0	1
173	174
418	419
664	665
851	852
1036	1037
1048	1068
1077	1089
1101	1102
1119	1120
1158	1159
1302	1308
1339	1340
1374	1375
1491	1492
1533	1534
1548	1549
1736	1737
1748	1749
1758	1759
1776	1777
1796	1797
1836	1837
1861	1862
1881	1882
1919	1920
1948	1949
1971	1972
1994	1995
2021	2022
2053	2054
2093	2094
2128	2129
2166	2167
2201	2212
2219	2230
2258	2259
2268	2277
2293	2294
2306	2307
2318	2319
2333	2334
2361	2362
2433	2434
2441	2442
2451	2452
2461	2462
2471	2472
2481	2482
2493	2494
2508	2509
2523	2524
2536	2542
2548	2552
2561	2577
2583	2584
2593	2594
2621	2703
2712	2718
2725	2740
2749	2778
2894	2895
2915	2916
2944	2945
2977	2978
3012	3015
3054	3055
3099	3100
3140	3141
3164	3165
3183	3184
3206	3207
3239	3240
3269	3270
3288	3289
3314	3315
3327	3340
3350	3351
3364	3365
3387	3388
3409	3496
3507	3508
3566	3577
3605	3606
3637	3638
3657	3658
3665	3673
3680	3681
3710	3711
3732	3733
3742	3776
3928	3929
3965	3966
3980	3981
3990	3991
3997	3998
4013	4014
4097	4098
4115	4116
4128	4129
4140	4163
4272	4274
4297	4298
4317	4318
4332	4333
4340	4341
4350	4351
4368	4369
4405	4416
4422	4426
4440	4443
4472	4473
4485	4486
4498	4499
4525	4526
4548	4549
4577	4609
4615	4648
4655	4664
4672	4673
4688	4689
4717	4718
4740	4741
4752	4753
4762	4763
4810	4811
4832	4833
4850	4851
4875	4876
4920	4921
4962	4963
5017	5018
5040	5041
5087	5088
5120	5121
5180	5181
5247	5248
5273	5274
5297	5298
5323	5324
5360	5361
5372	5373
5405	5406
5457	5458
5503	5509
5520	5540
5549	5555
5561	5562
5574	5575
5591	5592
5632	5633
5774	5780
5814	5815
5849	5850
5967	5968
6010	6011
6025	6026
6213	6214
6226	6227
6236	6237
6253	6254
6273	6274
6313	6314
6338	6339
6359	6360
6398	6400
6474	6475
6499	6500
6531	6532
6570	6571
6605	6606
6642	6643
6680	6688
6697	6708
6735	6736
6745	6754
6770	6771
6783	6784
6795	6796
6810	6811
6838	6839
6910	6911
6928	6929
6937	6938
6947	6948
6958	6959
6970	6971
6985	6986
7000	7001
7012	7019
7025	7029
7037	7051
7060	7061
7070	7071
7097	7178
7187	7194
7202	7206
7215	7216
7225	7246
7252	7253
7370	7371
7392	7393
