0	8
27	32
45	57
72	77
90	96
106	107
127	134
152	156
163	169
177	178
189	208
220	227
236	237
243	244
253	268
296	298
313	326
357	363
405	406
479	481
489	491
515	521
570	571
596	605
645	648
659	660
666	667
676	683
704	705
719	720
736	737
754	755
773	775
783	784
798	799
815	816
834	835
847	865
871	874
885	886
912	913
949	957
969	976
998	999
1064	1065
1089	1090
1116	1117
1170	1199
1234	1239
1296	1303
1326	1329
1366	1367
1390	1391
1405	1406
1425	1439
1457	1458
1498	1510
1529	1530
1553	1554
1563	1568
1602	1605
1629	1633
1649	1683
1691	1703
1710	1727
1751	1762
1781	1782
1806	1818
1834	1838
1872	1882
1921	1928
1934	1937
1966	1971
1988	1989
2013	2014
2021	2022
2032	2033
2039	2043
2051	2052
2060	2061
2068	2075
2083	2084
2093	2100
2115	2122
2134	2135
2143	2144
2150	2151
2158	2159
2182	2189
2214	2219
2233	2244
2263	2264
2295	2335
2355	2368
2388	2389
2408	2409
2439	2440
2451	2452
2479	2497
2506	2507
2515	2518
2525	2532
2538	2539
2549	2550
2560	2569
2589	2590
2603	2604
2615	2621
2649	2650
2665	2666
2683	2687
2701	2702
2724	2725
2749	2750
2764	2769
2783	2784
2798	2799
2828	2833
2851	2852
2868	2869
2886	2887
2896	2902
2913	2919
2955	2960
2968	2981
2994	2996
3003	3004
3015	3016
3027	3028
3037	3038
3053	3054
3064	3065
3075	3076
3083	3097
3128	3130
3255	3260
3351	3356
3448	3452
3544	3547
3640	3643
3710	3713
3771	3776
3847	3851
3927	3931
4008	4010
4094	4097
4173	4176
