0	1
9	10
211	212
226	227
255	256
317	321
348	351
360	361
371	372
389	394
415	421
442	443
469	472
491	492
501	504
519	524
573	575
588	594
605	606
621	625
680	683
698	699
731	732
750	751
759	761
784	785
828	835
862	874
884	885
967	968
981	987
1037	1038
1044	1045
1103	1104
1175	1180
1191	1192
1200	1204
1243	1244
1344	1345
1354	1361
1376	1381
1390	1391
1400	1402
1436	1437
1452	1455
1480	1482
1503	1510
1525	1526
1585	1593
1605	1607
1632	1633
1656	1662
1668	1669
1676	1677
1710	1711
1733	1734
1753	1754
1760	1761
1785	1786
1793	1794
1809	1812
1829	1830
1861	1877
1885	1886
1895	1911
1925	1926
1932	1933
1966	1967
1977	1978
1995	1996
2017	2018
2039	2042
2063	2064
2081	2093
2100	2101
2125	2126
2139	2147
2209	2210
2224	2228
2246	2247
2285	2288
2297	2298
2305	2306
2323	2330
2347	2348
2387	2388
2398	2399
2411	2412
2419	2420
2439	2440
2466	2471
2490	2495
2536	2537
2551	2552
2588	2589
2616	2617
2650	2651
2659	2662
2693	2703
2710	2715
2738	2739
2758	2759
2768	2769
2816	2817
2840	2841
2853	2871
2891	2895
2904	2913
2945	2994
3022	3023
3048	3061
3076	3077
