0	1
126	128
164	166
188	190
200	201
235	237
284	285
339	341
347	348
374	375
381	383
396	398
413	415
421	423
506	508
564	572
590	591
616	617
651	656
673	682
693	695
707	712
731	733
967	968
1034	1035
1079	1080
1175	1176
1200	1201
1217	1218
1227	1229
1235	1241
1251	1252
1267	1268
1320	1321
1447	1448
1529	1530
1547	1551
1560	1561
1569	1570
1577	1578
1588	1589
1632	1633
1710	1711
1776	1782
1807	1808
1954	1955
1971	1972
1999	2000
2142	2143
2156	2157
2331	2332
2391	2392
2404	2405
2436	2437
2541	2542
2552	2553
2601	2602
2672	2673
2740	2741
2947	2948
2967	2968
3286	3287
3627	3628
3843	3844
3970	3971
4043	4044
4099	4100
4181	4182
4344	4345
4366	4367
4501	4502
4540	4541
4598	4599
4618	4621
4665	4666
4770	4771
4827	4828
4897	4898
4978	4979
5019	5020
5049	5050
5092	5093
5151	5152
5160	5161
5170	5176
5326	5327
5336	5342
5371	5372
5431	5432
5474	5475
5647	5648
5749	5750
5769	5770
