0	3
10	14
21	30
102	107
158	159
250	254
303	304
328	329
339	352
371	372
397	398
500	501
512	513
537	538
545	551
575	576
585	586
596	597
608	609
621	625
632	633
675	678
694	699
750	751
781	782
860	861
883	884
938	939
1012	1013
1096	1097
1226	1227
1386	1395
1430	1431
1443	1451
1500	1501
1538	1539
1548	1555
1569	1570
1599	1604
1617	1618
1628	1635
1689	1699
1725	1726
1733	1734
1743	1754
1764	1771
1813	1814
1925	1959
1971	1972
1982	1983
1989	2002
2008	2009
2040	2041
2073	2074
2107	2108
2127	2128
2198	2199
2249	2250
2256	2258
2331	2332
2363	2364
2401	2402
2453	2454
2549	2553
2571	2572
2583	2584
2599	2600
2606	2609
2632	2638
2678	2679
2750	2751
2791	2797
2804	2805
2827	2828
2900	2901
2912	2928
2984	2985
3000	3001
3052	3053
3124	3128
3150	3151
3225	3226
3235	3236
3250	3251
3290	3297
3314	3319
3393	3394
3423	3424
3450	3451
3457	3459
3530	3534
3614	3615
3663	3664
3743	3744
3750	3751
3771	3772
3800	3801
