0	1
38	39
64	65
76	81
124	125
155	158
222	223
243	244
264	265
283	284
334	335
375	376
401	402
431	432
474	475
512	513
559	560
606	607
651	652
663	664
711	712
723	724
752	753
778	779
789	790
808	809
850	851
881	882
899	900
931	932
965	966
991	992
1015	1016
1024	1025
1041	1042
1062	1063
1080	1081
1118	1119
1139	1140
1183	1184
1208	1209
1234	1235
1261	1262
1273	1276
1311	1312
1322	1323
1379	1380
1441	1442
1559	1560
1580	1581
1610	1617
1624	1662
1674	1675
1685	1722
1734	1740
1752	1753
1766	1767
1778	1779
1791	1792
1827	1828
1860	1861
1869	1870
1888	1889
1914	1915
1953	1954
1970	1971
2056	2057
2082	2083
2112	2113
2141	2142
2150	2151
2164	2165
2180	2181
2191	2192
2199	2200
2210	2211
2243	2244
2258	2265
2276	2277
2299	2300
2327	2328
2338	2339
2353	2354
2386	2393
2416	2417
2432	2435
2441	2449
2480	2481
2491	2492
2524	2525
2538	2539
2570	2571
2623	2624
2638	2639
2786	2787
2879	2880
2909	2910
2935	3029
3039	3040
3057	3058
3067	3068
3079	3080
3088	3089
3106	3107
3117	3118
3128	3129
3141	3142
3151	3152
3163	3164
3174	3175
3184	3190
3213	3214
3237	3238
3246	3247
3256	3257
3267	3272
3285	3295
3301	3302
3312	3313
3330	3331
3354	3355
3367	3368
3499	3500
3722	3723
3778	3779
3804	3805
3828	3829
3851	3852
3863	3864
3875	3876
3886	3887
3898	3982
3992	3995
4006	4011
4021	4027
4033	4046
4053	4100
4108	4120
4127	4132
4139	4140
4147	4148
4154	4159
4167	4168
4174	4177
4183	4213
4224	4225
4244	4260
4268	4275
4285	4286
4297	4298
4312	4313
4328	4329
4347	4348
4369	4379
4390	4391
4398	4440
4461	4472
4479	4506
4518	4524
4531	4547
4554	4603
4613	4628
4647	4681
4695	4728
4752	4753
