0	15
23	24
34	41
68	69
250	251
366	372
391	392
424	425
499	500
749	750
814	815
980	981
1018	1019
1125	1126
1426	1427
1704	1705
1801	1802
2008	2009
2083	2084
2195	2196
2220	2221
2457	2458
2504	2505
2823	2824
2920	2921
3047	3048
3138	3139
3191	3192
3500	3501
3554	3555
3592	3593
3699	3700
3726	3727
3775	3776
3816	3817
3840	3841
3858	3912
3919	3920
4090	4091
4211	4212
4274	4275
4393	4394
4465	4466
4493	4494
4653	4654
4661	4662
4674	4677
4687	4696
4718	4719
4733	4734
4772	4773
4781	4788
4831	4832
4848	4857
4869	4870
4883	4891
4907	4918
4937	4938
4997	4998
5328	5329
5424	5425
5584	5585
6043	6044
6147	6148
6293	6294
6419	6420
