0	1
402	408
414	423
503	504
517	520
535	536
616	617
644	645
694	695
728	729
747	748
789	790
812	813
872	873
959	960
990	991
1117	1118
1143	1144
1263	1264
1349	1350
1371	1375
1524	1554
1624	1625
1686	1687
1733	1734
1761	1768
1814	1815
1862	1863
1894	1895
1922	1923
2173	2174
2188	2189
2227	2228
2322	2323
2393	2394
2412	2419
2437	2438
2549	2556
2892	2920
2928	2937
2952	2957
2992	2993
3056	3057
3123	3135
3198	3199
3260	3261
3312	3313
3380	3381
3432	3433
3485	3492
3535	3536
3640	3641
3675	3676
3745	3746
3975	3976
4119	4120
4150	4151
4292	4296
4455	4456
4477	4478
4485	4493
4557	4558
4620	4621
4666	4667
4715	4722
4755	4756
4824	4825
4845	4846
4920	4921
5022	5023
5180	5196
5284	5285
5331	5341
5347	5354
5414	5421
5509	5510
5567	5568
5629	5630
5674	5686
5699	5700
5765	5766
