0	1
12	13
62	63
104	105
138	139
182	183
209	210
264	265
284	285
392	393
474	475
580	581
649	650
689	690
739	740
752	753
846	847
940	941
1019	1020
1056	1057
1086	1087
1102	1103
1121	1122
1166	1167
1213	1214
1252	1253
1307	1308
1357	1358
1453	1454
1517	1518
1565	1566
1589	1590
1723	1724
1774	1775
1819	1820
1883	1884
1930	1934
1940	1941
2027	2028
2084	2085
2152	2153
2180	2181
2274	2275
2338	2339
2383	2384
2443	2444
2478	2479
2526	2527
2593	2594
2666	2667
2698	2699
2758	2759
2834	2835
2863	2864
2972	2973
3152	3153
3191	3192
3239	3240
3397	3398
3600	3601
3649	3650
3702	3703
3750	3751
3811	3812
3944	3945
4012	4013
4093	4094
4130	4131
4178	4179
4222	4224
4306	4307
4338	4339
4385	4386
4426	4427
4476	4477
4513	4514
4612	4613
4648	4649
4696	4697
4727	4728
4788	4789
4897	4898
4951	4952
5003	5004
5041	5042
5100	5101
5182	5183
5234	5235
5306	5307
5434	5435
5460	5461
5512	5513
5614	5615
5686	5687
5785	5786
5819	5822
5849	5850
5904	5905
5962	5963
6115	6116
6163	6164
6222	6223
6350	6351
6412	6413
6581	6582
6623	6638
6727	6743
6818	6819
6878	6894
6950	6966
