0	5
275	312
457	458
475	481
497	498
735	736
799	800
950	951
1110	1111
1257	1258
1318	1319
1390	1391
1439	1440
1531	1532
1681	1682
1734	1735
1879	1880
1962	1963
2035	2036
2103	2104
2160	2161
2190	2191
2237	2238
2294	2295
2390	2391
2530	2531
2766	2767
2811	2812
2877	2878
2947	2948
2988	2989
3029	3030
3095	3096
3256	3257
3582	3583
3707	3708
3809	3810
4143	4144
4439	4440
4564	4565
4678	4679
4881	4882
4951	4952
5042	5043
5093	5094
5170	5171
5244	5245
5307	5308
5384	5385
5613	5614
5751	5752
5833	5834
5941	5955
6089	6090
6227	6245
6325	6326
6398	6399
6455	6456
6589	6590
6689	6690
6906	6907
7134	7135
