0	1
8	14
25	26
33	34
157	170
193	194
205	208
217	218
229	230
265	266
299	302
325	326
337	338
356	364
381	382
422	423
487	494
505	506
529	530
541	542
553	560
577	578
585	586
602	603
613	616
624	625
649	650
709	710
716	717
733	734
745	746
781	782
794	795
846	847
853	854
865	866
897	904
913	914
924	925
935	940
991	998
1007	1008
1021	1022
1094	1095
1105	1106
1117	1118
1129	1130
1140	1141
1199	1200
1213	1214
1223	1224
1232	1238
1249	1250
1273	1274
1317	1322
1333	1334
1345	1346
1365	1370
1424	1430
1441	1442
1453	1454
1477	1482
1530	1531
1537	1544
1601	1602
1633	1634
1645	1651
1657	1658
1669	1670
1745	1746
1753	1754
1765	1766
1772	1778
1799	1802
1809	1810
1830	1831
1837	1845
1902	1903
1909	1910
1921	1922
1962	1963
1969	1970
1977	1978
1993	1994
2005	2006
2023	2030
2084	2090
2113	2116
2124	2126
2137	2138
2149	2150
2161	2162
2177	2178
2311	2318
2343	2344
2353	2354
2365	2366
2385	2386
2402	2403
2413	2419
2425	2426
2497	2498
2528	2529
2545	2546
2588	2589
2627	2630
2665	2666
2691	2692
2701	2702
2713	2714
2725	2726
2733	2740
2749	2750
2761	2767
2852	2858
2869	2870
2881	2882
2904	2906
2917	2918
2990	2991
3001	3002
3029	3030
3037	3038
3121	3122
3213	3214
3229	3230
3241	3242
3253	3254
3289	3290
3386	3387
3409	3410
3432	3434
3445	3446
3481	3482
3584	3590
3601	3602
3613	3614
3621	3626
3637	3638
3659	3662
3672	3674
3684	3685
3749	3750
3757	3758
3769	3770
3793	3794
3816	3822
3829	3832
3843	3844
3873	3880
3894	3895
3908	3916
3949	3950
4002	4003
4009	4010
4021	4022
4033	4034
4045	4046
4065	4070
4092	4093
4113	4114
4127	4132
4166	4167
4177	4178
4189	4190
4201	4208
4224	4225
4242	4250
4259	4260
4274	4286
4297	4298
4341	4346
4357	4358
4369	4370
4393	4394
4406	4407
4417	4418
4429	4430
4441	4442
4453	4454
4466	4467
4489	4490
4503	4504
4553	4554
4585	4586
4758	4759
4765	4766
4793	4794
4806	4807
4813	4814
4824	4825
4902	4903
4909	4910
4933	4934
4957	4958
5011	5012
5111	5114
5125	5126
5137	5138
5185	5186
5197	5198
5226	5227
5233	5234
5241	5242
5353	5354
5388	5389
5431	5438
5473	5478
5485	5491
5497	5498
5508	5509
5604	5606
5617	5618
5629	5630
5648	5649
5701	5702
5708	5709
5820	5822
5833	5834
5845	5846
5887	5894
5917	5918
6049	6050
6061	6062
6099	6100
6152	6153
6243	6244
6253	6254
6265	6266
6277	6278
6289	6290
6297	6298
6305	6306
6313	6319
6347	6350
6360	6361
6373	6374
6391	6392
6398	6399
6450	6453
6469	6472
6485	6486
6493	6494
6517	6518
6529	6530
6546	6547
6553	6554
6570	6571
6623	6626
6637	6638
6649	6650
6656	6662
6684	6685
