0	25
40	45
178	179
200	201
212	231
315	316
376	377
396	415
428	429
515	519
536	537
545	548
562	563
584	587
605	617
639	642
856	857
950	951
980	981
1017	1018
1028	1049
1061	1080
1313	1314
1393	1406
1414	1415
1455	1456
1588	1589
1751	1752
1809	1811
1848	1849
1860	1861
1868	1885
1897	1898
1954	1955
2070	2092
2247	2251
2319	2321
2494	2495
2523	2524
2693	2694
2700	2701
2823	2838
2850	2851
2864	2874
2949	2950
3088	3089
3141	3142
3152	3153
3159	3160
3181	3186
3197	3198
3241	3246
3269	3270
3329	3330
3481	3482
3586	3587
3595	3596
3694	3695
3703	3704
3712	3713
3800	3801
4209	4232
