0	1
449	450
500	501
546	547
675	676
750	751
1050	1051
1350	1351
1369	1372
1383	1385
2250	2251
2300	2302
2308	2321
2352	2358
2365	2366
2375	2384
2411	2412
2421	2425
2441	2442
2448	2449
2459	2461
2473	2474
2491	2492
2510	2511
2550	2552
2605	2608
2685	2686
2951	2961
2976	2977
3044	3045
3101	3107
3137	3138
3436	3437
3500	3501
3518	3520
3530	3532
3570	3573
3590	3594
3674	3675
3770	3771
3800	3802
3840	3841
3947	3949
3955	3956
4250	4252
4288	4291
4310	4311
4365	4366
4445	4446
4469	4470
4478	4479
4515	4516
4840	4841
4931	4934
5090	5091
5233	5234
5255	5256
5340	5341
5378	5391
5400	5405
5415	5419
5436	5437
5443	5444
5590	5591
5640	5641
5670	5673
5703	5704
5782	5783
5791	5792
5805	5806
5823	5824
5945	5946
6075	6076
6095	6096
6113	6114
6139	6145
6282	6283
6305	6306
6326	6327
7052	7053
7107	7109
7280	7281
7540	7542
7577	7578
7614	7617
