0	1
10	58
65	73
82	85
110	121
155	158
167	168
197	198
220	221
290	293
307	340
347	348
442	443
470	471
529	530
612	613
669	670
817	818
837	838
847	851
859	870
1119	1120
1229	1230
1245	1246
1252	1253
1260	1268
1322	1323
1354	1355
1390	1391
1424	1430
1439	1440
1450	1460
1473	1492
1498	1499
1545	1546
1593	1594
1618	1624
1633	1634
1655	1656
1715	1717
1725	1726
1883	1884
1923	1924
1973	1974
1991	1992
2010	2017
2135	2136
2160	2161
2196	2199
2218	2224
2455	2456
2495	2496
2540	2541
2718	2719
2765	2766
2785	2787
2821	2822
2846	2847
2893	2894
3071	3072
3096	3097
3183	3184
3218	3224
3260	3266
3276	3286
3301	3302
3466	3467
3583	3584
3590	3591
3610	3611
3641	3642
3913	3914
4081	4082
4113	4114
4275	4276
4368	4369
4376	4381
4393	4394
4421	4422
4558	4567
4626	4634
4651	4652
4660	4677
4690	4697
4705	4719
4735	4736
4776	4777
4783	4784
4865	4869
4881	4882
4951	4969
4986	4999
5005	5036
5063	5111
5126	5127
5133	5134
5140	5144
5155	5161
5168	5169
5176	5177
5183	5184
5196	5197
