0	1
13	14
43	44
72	73
151	152
205	206
226	227
252	253
280	281
315	316
336	337
389	390
463	464
505	506
561	562
577	578
618	619
656	657
712	713
750	751
801	802
832	833
867	868
949	950
998	999
1051	1052
1074	1076
1106	1107
1141	1142
1210	1212
1241	1242
1267	1268
1297	1298
1386	1387
1427	1428
1456	1457
1504	1505
1534	1535
1603	1604
1653	1654
1728	1729
1774	1775
1798	1815
1835	1836
1860	1861
1876	1877
1913	1919
1925	1926
1965	1966
2003	2004
2048	2049
2114	2115
2182	2183
2227	2228
2283	2284
2339	2340
2418	2419
2438	2440
2462	2463
2514	2515
2569	2570
2666	2667
2716	2717
2737	2738
2768	2769
2802	2803
2830	2831
2904	2905
2937	2938
2969	2970
3001	3002
3033	3034
3065	3066
3145	3146
3159	3160
3208	3209
3258	3259
3306	3308
3361	3362
3426	3427
3466	3467
3500	3501
3525	3526
3552	3553
3600	3601
3667	3668
3686	3695
3719	3720
3760	3762
3780	3781
3796	3797
3826	3827
3867	3868
3883	3885
3926	3927
3952	3954
3993	3994
4016	4017
4048	4049
4060	4064
4094	4095
4154	4155
4217	4218
4276	4277
4326	4327
4350	4351
4375	4376
4392	4393
4435	4436
4484	4485
4521	4522
4571	4572
4591	4592
4625	4626
4674	4675
4777	4778
4852	4853
4913	4914
4963	4964
5029	5030
5086	5087
5140	5141
5184	5185
5231	5232
5250	5251
5292	5293
5320	5321
5371	5372
5475	5476
5493	5495
5511	5512
5547	5548
5581	5582
5607	5608
