0	3
54	55
150	151
856	857
2726	2732
2892	2944
2969	2970
2978	2979
4324	4325
4350	4351
4357	4366
4476	4477
4514	4515
4526	4528
4728	4745
4752	4753
4861	4862
4957	4994
5002	5003
5009	5018
5029	5045
5100	5101
5145	5146
5212	5217
5226	5243
5265	5268
5324	5329
5360	5361
5367	5400
5470	5471
5519	5520
5554	5555
5569	5570
5585	5586
5629	5630
5669	5674
5716	5720
5757	5768
5922	5923
5958	5960
5966	5967
5977	5978
6067	6068
6120	6121
6145	6147
6195	6196
6280	6281
6329	6330
6341	6342
6355	6359
6467	6526
6617	6618
9576	9585
9966	9967
10342	10343
10350	10357
10370	10374
10383	10400
10409	10413
10420	10444
10450	10451
10471	10472
10508	10514
10523	10524
10538	10545
10557	10563
