0	7
17	18
57	58
86	87
182	183
271	272
285	286
296	297
390	391
431	432
462	463
497	498
518	519
532	533
558	559
596	597
612	613
661	662
764	765
784	785
862	863
917	918
961	962
1004	1005
1029	1030
1214	1215
1234	1235
1284	1285
1293	1294
1309	1310
1349	1350
1391	1392
1426	1427
1448	1449
1466	1467
1474	1475
1487	1488
1494	1496
1525	1526
1557	1558
1581	1582
1637	1638
1655	1656
1700	1701
1730	1731
1750	1751
1778	1779
1850	1851
1936	1937
1964	1965
1984	1985
2005	2006
2031	2032
2049	2050
2071	2072
2095	2096
2164	2165
2227	2228
2267	2268
2308	2309
2405	2406
2421	2422
2492	2493
2512	2513
2543	2544
2603	2604
2625	2626
2690	2691
2710	2711
2792	2793
2828	2829
2901	2902
2923	2924
2971	2972
3047	3048
3214	3215
3244	3245
3260	3261
3277	3278
3334	3335
3379	3380
3413	3415
3430	3431
3440	3442
3462	3464
3515	3516
3552	3553
3595	3596
3668	3680
3688	3689
