0	6
127	128
293	294
348	349
559	560
656	657
688	689
725	726
785	786
869	870
911	912
1031	1032
1073	1074
1147	1148
1210	1211
1309	1310
1403	1404
1514	1515
1562	1563
1603	1604
1769	1770
1794	1798
1816	1817
1850	1851
1859	1860
1937	1938
1965	1966
2000	2001
2050	2051
2071	2072
2130	2131
2155	2156
2178	2179
2213	2214
2246	2252
2282	2283
2306	2307
2328	2329
2346	2347
2393	2394
2467	2468
2528	2529
2629	2630
2671	2672
2715	2716
2740	2741
2771	2772
2823	2824
2929	2930
3018	3019
3063	3064
3085	3086
3145	3146
3199	3200
3239	3240
3338	3339
3374	3375
3430	3431
3479	3480
3593	3594
3678	3679
3741	3742
3784	3785
3823	3824
3881	3882
3911	3912
3951	3952
3992	3993
