0	1
11	31
38	39
74	75
107	109
127	131
140	141
186	187
304	305
338	340
374	376
503	504
530	531
638	639
701	707
724	725
742	743
823	834
861	864
870	871
942	943
1027	1038
1086	1091
1149	1150
1222	1223
1274	1275
1317	1318
1363	1364
1414	1415
1428	1434
1449	1450
1521	1522
1532	1533
1609	1615
1627	1628
1682	1690
1736	1737
1762	1769
1795	1796
1806	1808
1850	1851
1969	1970
1996	1997
2043	2044
2068	2069
2134	2135
2155	2156
2638	2639
2653	2654
2947	2948
3013	3014
3050	3051
3213	3214
3296	3297
3304	3305
3337	3338
3387	3388
3671	3672
3694	3695
3756	3757
3800	3801
3879	3880
4010	4011
4499	4500
