0	1
47	48
89	90
198	199
310	311
467	468
603	604
663	664
731	732
874	875
925	926
1106	1107
1218	1219
1277	1278
1329	1330
1385	1386
1466	1467
1547	1548
1588	1589
1703	1704
1896	1897
1935	1936
2006	2007
2070	2071
2144	2145
2505	2506
2634	2635
2753	2754
2838	2839
3024	3025
3064	3068
3090	3092
3156	3157
3206	3207
3308	3309
3367	3368
3434	3435
3489	3490
3531	3532
3586	3587
3726	3727
3874	3875
3949	3950
4020	4021
4198	4199
4259	4260
4298	4300
4418	4419
4659	4660
4709	4710
4794	4795
4866	4867
4908	4909
4963	4964
4997	4998
5100	5101
5562	5563
5618	5619
