0	1
8	16
75	80
119	120
186	187
239	240
399	400
515	516
573	574
651	652
708	709
761	762
822	823
935	937
1092	1093
1230	1231
1281	1293
1465	1478
1513	1520
1569	1570
1640	1645
1890	1896
2243	2244
2364	2365
2391	2392
2468	2489
2565	2567
2666	2667
2744	2745
2825	2826
2911	2913
2946	2947
3001	3002
3072	3073
3129	3130
3173	3177
3185	3186
3294	3300
3313	3329
3353	3357
3424	3425
3434	3440
3481	3482
3562	3563
3611	3612
3655	3656
3724	3725
3781	3782
3897	3898
3980	3981
4039	4040
4088	4089
4144	4145
4221	4225
4258	4259
4286	4287
4294	4302
4341	4342
4388	4389
4425	4426
4442	4449
4557	4558
4591	4593
4619	4632
4655	4656
4725	4726
4797	4821
4838	4846
4864	4865
4874	4875
4883	4891
4903	4918
4960	4969
4984	4991
5009	5014
5057	5064
5076	5082
5094	5113
5157	5162
5227	5228
5278	5279
5343	5344
5365	5366
5387	5388
5440	5441
5496	5497
5611	5612
5696	5697
5710	5711
5748	5755
5933	5934
5964	5965
6010	6011
6048	6049
6064	6065
6103	6104
6284	6285
6311	6312
6337	6374
6422	6433
6439	6443
6528	6529
6673	6681
