0	1
10	11
193	213
226	228
245	246
261	262
271	273
279	284
353	358
437	438
472	474
516	517
552	554
715	716
881	882
933	934
969	973
1112	1117
1137	1141
1180	1185
1349	1354
1432	1438
1484	1489
1717	1723
1730	1732
1742	1743
1756	1758
1769	1779
1787	1788
1795	1796
1809	1811
1846	1851
1889	1894
1984	1989
2082	2088
2106	2108
2146	2148
2170	2172
2216	2218
2244	2246
2273	2274
2296	2301
2410	2416
2448	2454
2573	2578
2646	2651
2667	2668
2749	2751
2805	2810
2896	2901
3092	3097
3250	3255
3261	3262
3275	3276
3288	3289
3315	3317
3344	3345
3385	3387
3401	3402
3449	3450
3470	3471
3491	3492
3513	3514
3537	3538
3549	3551
3563	3564
3602	3603
3615	3616
