0	7
43	62
94	104
129	130
139	140
146	172
182	187
193	198
210	223
237	238
327	328
339	340
380	381
444	445
464	467
492	493
509	511
519	534
544	545
551	553
561	578
586	605
613	626
633	688
694	737
750	751
775	809
817	863
880	887
900	901
1024	1025
1173	1174
1180	1181
1189	1207
1236	1237
1251	1252
1274	1289
1300	1303
1324	1336
1344	1348
1354	1355
1441	1442
1591	1598
1605	1608
1621	1622
1631	1653
1660	1664
1691	1692
1718	1729
1761	1762
1769	1837
1863	1869
1876	1879
1903	1916
1940	1958
1966	1995
2005	2019
2028	2132
2138	2139
2154	2163
2176	2253
2261	2281
2288	2308
2331	2343
2350	2355
2364	2365
2405	2406
2419	2421
2432	2433
2448	2463
2484	2505
2514	2515
2531	2533
2541	2542
2548	2549
2601	2627
2635	2641
2647	2650
2670	2671
2678	2689
2730	2732
2774	2784
2820	2826
2833	2834
2857	2867
2875	2876
2882	2888
2908	2909
2929	2930
3019	3023
3037	3044
3086	3090
3098	3108
3118	3125
3158	3168
3181	3186
3199	3200
3208	3213
3221	3226
3291	3292
3361	3362
3468	3469
3492	3499
3510	3511
3522	3523
3645	3646
3721	3722
3785	3786
3817	3818
3838	3841
3874	3875
3885	3886
3924	3925
3945	3978
4003	4017
4024	4025
4035	4036
4053	4062
4074	4077
4083	4086
4105	4133
4144	4145
4162	4167
4199	4205
4211	4213
4245	4254
4260	4262
4274	4319
4325	4331
4338	4346
4353	4358
4366	4451
4492	4493
4547	4550
4578	4584
4616	4621
4654	4655
4697	4716
4725	4726
4733	4740
4752	4753
4805	4851
4857	4894
4904	4925
4949	4971
5025	5030
5037	5068
5081	5102
5193	5198
5260	5276
5286	5288
5302	5307
5331	5352
5386	5387
5400	5401
5428	5429
5473	5474
5498	5499
5515	5516
5635	5639
5646	5647
5695	5726
5750	5763
5770	5775
5783	5784
5793	5816
5834	5848
5856	5867
5882	5884
5892	5893
5899	5917
5925	5929
5935	5946
5957	5970
6014	6028
6034	6037
6047	6048
6139	6142
6154	6155
6320	6321
6402	6404
6550	6551
6598	6601
6607	6608
6627	6634
6641	6643
6655	6656
6678	6699
6708	6710
6744	6745
6766	6788
6800	6802
6814	6815
6828	6830
6857	6911
6924	6933
6940	6989
6999	7022
7028	7029
7047	7066
7077	7117
7136	7192
7198	7227
7233	7249
7255	7266
7281	7282
7299	7329
7339	7348
7385	7386
7399	7401
7408	7426
7450	7451
7457	7458
7472	7476
7493	7497
7539	7553
7559	7560
7566	7581
7589	7610
7685	7691
7701	7702
7715	7716
7740	7746
7763	7765
7799	7801
7817	7829
7841	7842
7853	7870
7879	7886
7894	7897
7910	7911
7931	7932
7944	7946
7966	7977
7984	7994
8004	8045
8051	8077
8086	8088
8095	8097
8111	8134
8145	8149
8169	8192
8217	8226
8234	8244
8252	8258
8271	8272
8355	8356
8369	8384
8391	8406
8413	8420
8431	8432
8445	8451
8457	8482
8491	8529
8540	8541
8550	8556
8575	8585
8593	8594
8621	8635
8642	8663
8682	8684
8700	8703
8712	8714
8730	8731
8738	8745
8786	8789
8802	8819
8853	8854
8863	8874
8899	8901
8910	8911
8919	8926
8940	8944
8965	8967
8975	8981
8993	8994
9003	9004
9012	9013
9026	9027
9056	9057
9080	9084
9093	9094
9113	9133
9142	9150
9167	9174
9185	9209
9216	9222
9237	9249
9261	9288
9301	9307
9317	9325
9344	9345
9351	9352
9359	9360
9378	9437
9443	9444
9465	9479
9486	9487
9493	9494
9504	9505
9511	9522
9529	9535
9547	9548
9571	9597
9629	9644
9658	9671
9690	9704
9713	9758
9785	9786
9820	9821
9833	9834
9845	9846
9855	9856
9873	9885
9917	9918
9990	9991
10029	10031
10043	10044
10089	10091
10105	10116
10132	10143
10149	10150
10162	10164
10175	10196
10203	10206
10229	10230
10251	10252
10260	10261
10267	10268
10286	10287
10320	10324
10372	10374
10395	10396
10415	10416
10439	10450
10462	10464
10490	10491
10507	10512
10530	10543
10557	10565
10614	10615
10647	10650
10665	10666
10800	10801
10859	10867
10880	10883
10914	10934
10940	10947
10954	10957
10963	10971
10985	10986
11004	11014
11025	11035
11061	11071
11080	11081
11092	11093
11127	11131
11183	11192
11223	11227
11294	11295
11312	11317
11330	11331
11340	11351
11361	11362
11369	11376
11517	11540
11548	11550
11560	11561
11661	11663
11670	11671
11680	11695
11702	11712
11745	11746
11769	11770
11802	11812
11837	11839
11865	11867
11925	11935
11955	11958
11980	11984
11992	11994
12015	12058
12067	12068
12097	12098
12105	12106
12143	12145
12179	12185
12192	12199
12207	12213
12224	12225
12241	12242
12322	12323
12332	12334
12343	12344
12353	12357
