0	1
2250	2251
4750	4751
4950	4951
5000	5001
5024	5031
5037	5038
5046	5047
5168	5172
5178	5222
5250	5257
5302	5303
5327	5328
5339	5352
5382	5383
5394	5401
5476	5477
5500	5505
5514	5515
5522	5529
5540	5551
5566	5570
5576	5585
5596	5598
5611	5612
5637	5654
5669	5723
5742	5743
5749	5750
5770	5774
5788	5798
5804	5854
5861	5894
5903	5935
5941	6001
6008	6102
6120	6121
6129	6136
6143	6144
6164	6166
6173	6174
6194	6226
6248	6257
6263	6264
6270	6271
6284	6338
6345	6361
6368	6385
6631	6635
6645	6646
6653	6668
6675	6712
6721	6743
6752	6763
6769	6786
6792	6849
6856	6886
6892	6944
6957	7003
7016	7022
7030	7044
7050	7066
7072	7073
7084	7088
7095	7096
7124	7126
7133	7134
7155	7156
7272	7273
7305	7328
7334	7335
7341	7396
7437	7438
7452	7458
7466	7472
7546	7548
7725	7726
7737	7746
7818	7819
7889	7895
7912	7913
7920	7921
7927	7928
7960	7961
7995	7997
8004	8008
8028	8029
8054	8055
8070	8071
8174	8175
8387	8389
8399	8402
8408	8410
8423	8424
8666	8667
8678	8679
8685	8686
8693	8703
8721	8735
8741	8749
8755	8827
8840	8845
8891	8892
8905	8906
8919	8921
8943	8954
8964	8965
8982	9022
9036	9037
9107	9113
9122	9123
9129	9143
9152	9193
9205	9208
9216	9225
9236	9237
9251	9266
9276	9298
9304	9311
9322	9371
9378	9379
9427	9436
9473	9476
9523	9524
9532	9535
9541	9544
9550	9551
9573	9576
9587	9591
9603	9604
9621	9626
9702	9703
9710	9711
9718	9727
9735	9755
9770	9787
9793	9842
9852	9860
9866	9872
9878	9918
9931	10067
10079	10088
10094	10118
10124	10125
10157	10201
10209	10215
10223	10231
10242	10272
10316	10363
10369	10370
10403	10410
10435	10436
10443	10485
10493	10508
10520	10523
10540	10552
10577	10588
10594	10597
10618	10625
10640	10643
10650	10816
10823	10831
10837	10838
10847	10850
10864	10880
10886	10892
10954	10959
10980	10981
10994	10996
11005	11042
11050	11066
11086	11092
11100	11101
11124	11125
11131	11173
11179	11260
11266	11311
11324	11352
11361	11396
11445	11451
11473	11526
11535	11556
11562	11595
11601	11602
11717	11793
11848	11849
11859	11868
11875	11882
11891	11904
11913	11947
11961	11963
11969	11970
11977	11978
12016	12017
12039	12051
12062	12066
12073	12074
12099	12100
12110	12117
12124	12140
12153	12154
12170	12217
12364	12365
12383	12384
12449	12450
12457	12459
12465	12488
12497	12550
12557	12558
12657	12664
12686	12722
12862	12863
12876	12885
12891	12923
12945	12946
13012	13013
13048	13102
13254	13255
13263	13264
13275	13276
13284	13352
13360	13361
13385	13386
13394	13395
13402	13425
14086	14132
14353	14355
14361	14362
14419	14420
14435	14436
14520	14564
