0	1
11	12
26	45
53	54
68	69
77	78
98	112
128	129
137	138
150	156
182	196
239	240
250	251
269	270
300	306
345	346
371	375
401	420
450	451
464	465
485	486
500	507
536	549
572	573
581	586
600	606
613	614
750	751
763	764
806	810
908	909
918	919
935	942
953	954
966	972
1000	1005
1023	1027
1050	1062
1088	1089
1109	1110
1151	1155
1169	1174
1200	1201
1220	1221
1227	1233
1239	1251
1259	1263
1277	1278
1286	1287
1295	1296
1350	1351
1361	1368
1382	1383
1415	1416
1434	1441
1466	1481
1500	1506
1520	1521
1550	1557
1587	1593
1625	1629
1650	1659
1706	1707
1750	1751
1772	1773
1799	1818
1859	1866
1875	1881
1896	1899
1910	1911
1926	1927
1937	1953
2010	2019
2034	2035
2057	2058
2100	2101
2108	2109
2117	2118
2138	2142
2168	2169
2216	2217
2225	2226
2246	2251
2291	2292
2313	2325
2339	2344
2354	2355
2369	2371
2385	2386
2400	2401
2468	2469
2500	2501
2558	2559
2684	2685
2700	2701
2729	2730
2750	2751
2792	2793
2813	2814
2835	2838
2850	2851
2858	2862
2870	2871
2900	2901
2933	2941
2975	2976
2984	2991
3000	3001
3068	3070
3093	3094
3110	3117
3149	3153
3163	3164
3203	3204
3250	3251
3290	3291
3300	3301
3323	3327
3353	3354
3374	3376
3389	3394
3419	3426
3450	3451
3458	3459
3467	3474
3494	3501
3515	3516
3525	3526
3572	3577
3584	3585
3600	3603
3683	3684
3695	3696
3750	3759
3767	3774
3795	3796
3824	3828
3854	3864
3876	3879
3900	3907
3920	3942
3953	3954
3965	3969
3983	3984
4000	4001
4008	4009
4023	4024
4046	4051
4058	4059
4065	4084
4092	4093
4103	4104
4130	4131
4176	4177
4184	4185
4193	4194
4200	4206
4217	4218
4235	4236
4250	4251
4259	4269
4288	4289
4298	4299
4350	4351
4358	4359
4406	4407
4415	4419
4436	4441
4451	4452
4499	4503
4518	4524
4544	4549
4604	4605
4616	4617
4625	4629
4650	4651
4671	4692
4706	4713
4722	4723
4750	4751
4769	4770
4778	4779
4787	4788
4800	4801
4835	4836
4856	4878
4886	4888
4895	4902
4910	4912
4920	4938
4950	4980
4991	4992
5000	5001
5009	5013
5082	5088
5100	5112
5160	5161
5168	5175
5198	5203
5250	5256
5264	5265
5279	5280
5291	5295
5324	5340
5363	5367
5387	5388
5400	5406
5454	5455
5468	5523
5529	5530
5537	5545
5555	5583
5594	5634
5648	5659
5669	5679
5696	5703
5711	5725
5744	5769
5780	5787
5811	5814
5822	5827
5850	5851
5864	5868
5909	5922
5942	5943
5964	5965
5988	5994
6000	6003
6012	6016
6032	6033
6066	6072
6080	6084
6114	6115
6150	6151
6179	6180
6188	6189
6215	6216
6225	6226
6250	6251
6260	6261
6300	6301
6318	6319
6347	6357
6378	6379
6386	6393
6450	6456
6464	6465
6479	6483
6491	6501
6530	6534
6556	6558
6569	6573
6596	6601
6653	6654
6668	6669
6744	6751
6789	6790
6815	6825
6841	6842
6900	6901
6911	6912
6930	6931
6941	6942
6971	6981
7000	7001
7014	7017
7050	7051
7095	7099
7121	7125
7164	7165
7179	7180
7189	7190
7200	7201
7250	7251
7301	7311
7340	7341
7350	7353
7385	7392
7407	7464
7481	7603
7610	7618
7628	7632
7638	7653
7661	7668
7700	7701
7733	7737
7750	7751
7799	7801
7823	7824
7850	7854
7889	7890
7913	7914
7967	7971
7977	7978
7991	7992
8000	8010
8100	8101
8114	8115
8153	8154
8163	8164
8219	8220
8231	8244
8250	8251
8270	8271
8279	8286
8297	8298
8315	8320
8351	8356
8400	8401
8408	8409
8435	8436
8463	8464
8500	8501
8565	8566
8603	8604
8651	8652
8673	8674
8700	8701
8711	8718
8735	8737
8750	8757
8777	8778
8850	8851
8882	8895
8915	8916
8948	8949
8970	8971
8988	8989
9000	9001
9038	9039
9059	9063
9084	9091
9098	9099
9110	9117
9125	9129
9150	9159
9236	9237
9250	9251
9287	9291
9329	9330
9351	9352
9380	9387
9404	9405
9413	9417
9431	9438
9450	9451
9458	9459
9495	9501
9548	9555
9585	9586
9597	9603
9746	9751
9791	9792
9810	9811
9900	9901
9941	9942
9960	9961
9993	9994
10000	10001
10007	10011
10097	10098
10121	10122
10140	10146
10175	10176
10200	10203
10229	10233
10250	10251
10259	10263
10278	10279
10316	10317
10349	10359
10367	10374
10385	10389
10397	10428
10461	10462
10469	10470
10481	10503
10512	10513
10526	10527
10595	10600
10650	10651
10697	10698
10712	10713
10737	10738
10750	10751
10784	10806
10880	10900
10913	10914
10925	10926
10932	10933
10940	10941
10950	10951
10967	10968
10995	11001
11081	11082
11100	11101
11117	11124
11207	11211
11225	11226
11249	11253
11306	11316
11327	11341
11348	11389
11397	11418
11427	11430
11438	11442
11453	11460
11472	11473
11495	11514
11534	11535
11550	11563
11577	11578
11589	11592
11600	11601
11672	11673
11705	11712
11720	11721
11750	11751
11799	11802
11850	11853
11864	11865
11903	11904
11920	11921
11957	11958
11996	12009
12045	12046
12068	12072
12098	12105
12125	12126
12150	12162
12173	12177
12206	12207
12250	12251
12300	12301
12461	12462
12477	12480
12500	12501
12518	12522
