0	1
178	179
246	247
286	288
300	301
700	701
832	833
976	977
1002	1003
1030	1031
1049	1050
1143	1144
1235	1236
1268	1269
1288	1289
1350	1351
1488	1489
1631	1633
1743	1744
1768	1769
1786	1787
1893	1894
1914	1915
1966	1967
2044	2045
2079	2080
2101	2102
2135	2136
2168	2169
2225	2226
2311	2312
2348	2349
2395	2396
2485	2486
2617	2618
2718	2719
2815	2816
2865	2866
2886	2887
2943	2944
2964	2975
2985	2986
3033	3034
3051	3052
3098	3099
3145	3146
3169	3170
3240	3241
3277	3278
3298	3299
3363	3364
3391	3392
3414	3415
3534	3535
3557	3558
3604	3605
3939	3940
3961	3967
3989	3990
