0	1
10	11
17	35
44	53
72	73
112	138
163	194
278	285
298	299
309	310
323	381
506	590
641	648
657	659
670	671
714	722
735	736
745	751
845	853
961	967
1071	1100
1131	1158
1262	1263
1277	1278
1500	1501
1588	1589
1609	1610
1618	1628
1639	1640
1654	1685
1691	1730
1736	1742
1754	1755
1990	1991
2000	2001
2029	2049
2095	2101
2161	2163
2201	2212
2246	2252
2264	2265
2366	2388
2418	2419
2477	2478
2487	2488
2500	2501
2750	2751
2758	2779
2786	2787
2803	2804
3000	3001
3250	3251
3500	3501
3714	3715
3727	3728
3737	3751
3757	3925
3936	3955
3961	4001
4036	4039
4225	4226
4250	4251
4309	4330
4339	4340
4349	4350
4358	4359
4380	4381
4420	4421
4430	4431
4490	4491
4505	4506
4570	4571
4595	4596
4661	4662
4750	4751
4826	4857
4943	4944
5000	5001
5122	5123
5131	5132
5138	5146
5158	5164
5172	5184
5233	5234
5243	5251
5263	5284
5409	5410
5429	5430
5750	5751
5852	5861
6000	6001
6413	6414
6438	6439
6488	6555
6561	6562
6568	6631
6639	6716
6747	6750
6764	6776
6794	6795
6814	6835
6894	6906
6941	6942
7000	7001
7181	7182
7196	7208
7216	7257
7409	7410
7459	7461
7487	7501
7537	7538
7552	7553
7562	7563
7648	7649
7659	7694
7704	7707
7742	7743
7750	7751
7841	7849
7856	7857
7869	7911
7929	7930
7939	7985
8000	8001
8026	8030
8041	8059
8088	8089
8140	8141
8155	8159
8175	8176
8218	8231
8250	8251
8446	8452
8481	8522
8530	8580
8587	8668
