0	1
26	27
88	89
240	241
300	301
368	369
519	520
606	607
645	646
697	698
811	812
859	860
985	986
1101	1102
1146	1147
1177	1184
1301	1302
1353	1380
1437	1438
1453	1456
1468	1469
1483	1484
1517	1518
1553	1554
1637	1642
1675	1676
1705	1706
1792	1803
1839	1840
1859	1877
1885	1886
1895	1901
1909	1930
1939	1940
1948	1949
1958	1959
1972	2003
2011	2022
2031	2032
2045	2046
2055	2061
2070	2075
2118	2119
2128	2160
2193	2194
2203	2204
2212	2213
2222	2223
2285	2286
2305	2306
2346	2367
2376	2377
2385	2394
2418	2419
2432	2438
2447	2451
2460	2461
2469	2485
2494	2514
2523	2524
2530	2532
2539	2540
2553	2573
2580	2628
2635	2638
2651	2655
