0	1
38	39
163	164
236	237
471	472
562	563
703	707
779	784
1268	1269
1275	1278
1598	1601
1617	1618
2027	2032
2048	2049
2102	2105
2130	2135
2356	2362
2375	2376
2395	2402
2410	2412
2419	2424
2442	2443
2452	2459
2486	2500
2513	2515
2530	2532
2548	2551
2575	2576
2583	2588
2597	2600
2607	2612
2625	2637
2645	2649
2659	2667
2674	2678
2689	2702
2732	2739
2749	2750
2842	2843
2857	2865
2876	2877
2888	2890
2906	2908
2918	2920
2930	2931
2954	2955
2989	2991
3014	3016
3031	3037
3043	3044
3054	3074
3080	3084
3167	3172
3200	3201
3452	3459
