0	1
29	32
81	82
102	117
131	140
153	162
247	248
257	263
287	300
327	339
359	369
398	399
408	409
438	439
554	565
571	587
619	626
635	643
659	667
715	716
775	776
881	882
896	897
906	912
936	937
943	960
969	972
1132	1133
1157	1173
1188	1189
1198	1214
1228	1239
1263	1264
1338	1346
1379	1390
1434	1438
1444	1445
1469	1490
1540	1546
1600	1606
1727	1728
1737	1738
1747	1748
1756	1762
1789	1790
1857	1858
1907	1908
1942	1943
1983	1993
2037	2039
2062	2079
2116	2121
2146	2147
2169	2170
2193	2205
2226	2240
2254	2266
2289	2300
2364	2365
2460	2468
2475	2481
2491	2496
2533	2548
2586	2587
2596	2602
2631	2642
2656	2657
2666	2677
2732	2733
2742	2743
2762	2778
2812	2831
2847	2856
2873	2874
2902	2937
2948	2959
3064	3070
3104	3116
3139	3150
3245	3246
3255	3256
3315	3316
3330	3331
3376	3377
3426	3432
3456	3467
3622	3623
3768	3784
