0	1
24	25
74	75
314	316
323	324
421	430
530	531
667	690
776	806
884	897
910	911
1072	1089
1142	1143
1154	1162
1322	1323
1426	1433
1439	1446
1526	1527
1595	1596
1695	1722
1789	1815
1934	1946
2005	2006
2095	2096
2249	2250
2330	2331
2340	2347
2439	2446
2519	2520
2526	2529
2692	2719
2751	2762
2785	2786
2871	2872
2951	2978
3059	3060
3193	3200
3238	3239
3322	3328
3415	3424
3434	3435
3546	3547
3556	3571
3598	3607
3850	3871
3963	3969
4032	4033
4127	4137
4143	4147
4225	4226
4311	4323
4333	4354
4369	4374
4383	4400
4412	4413
4477	4485
4536	4537
4579	4600
4641	4656
4663	4674
4747	4776
4835	4854
4931	4932
5032	5033
5108	5128
5190	5205
5295	5296
5365	5366
5407	5408
5458	5459
5533	5535
5607	5608
5713	5714
