0	1
608	609
634	635
702	703
727	728
1034	1035
1282	1283
1366	1367
1385	1386
1592	1593
1791	1796
1985	1986
2437	2438
2578	2581
2607	2612
2621	2622
2628	2629
2638	2644
2660	2663
2671	2680
2689	2695
2711	2712
2719	2724
2738	2742
2776	2777
2783	2794
2805	2807
2814	2815
2889	2890
2900	2902
2931	2938
3014	3017
3023	3026
3041	3057
3081	3097
3116	3117
3146	3162
3186	3187
3328	3329
3342	3349
3377	3382
3392	3395
3402	3403
3410	3411
3463	3485
3775	3781
4006	4010
4018	4034
4040	4069
4084	4085
4098	4099
4112	4128
4165	4184
4214	4216
4252	4254
4304	4309
4316	4318
4347	4354
4374	4385
4393	4395
4418	4420
4432	4440
4447	4449
4465	4466
4474	4480
4489	4490
4505	4506
4515	4527
4555	4557
4579	4586
4595	4596
4607	4609
4645	4649
4660	4681
4688	4689
4713	4717
4748	4749
4771	4772
4781	4782
4801	4802
4821	4823
4861	4863
4872	4875
4896	4903
4965	4971
4987	4988
5019	5020
5055	5056
5063	5064
5080	5091
5098	5099
5108	5109
5142	5144
5158	5162
5179	5190
5210	5211
5229	5230
5266	5270
5304	5310
5329	5331
5348	5362
5370	5383
5402	5431
5440	5441
5465	5471
5489	5495
5508	5532
5545	5557
5569	5571
5585	5601
5615	5617
5626	5633
5653	5657
5666	5669
5698	5701
5719	5720
5734	5748
5956	5957
6190	6192
