0	1
13	14
41	54
63	65
74	78
84	88
95	98
105	118
125	138
145	155
165	168
177	178
185	186
332	337
343	344
361	362
369	375
385	386
516	553
684	685
848	849
933	934
1025	1026
1150	1151
1175	1186
1193	1204
1211	1231
1333	1352
1381	1382
1433	1444
1458	1464
1475	1493
1638	1639
1653	1661
1762	1764
1794	1800
1819	1820
2037	2039
2061	2062
2122	2128
2214	2215
2291	2292
2337	2338
2428	2429
2452	2455
2471	2484
2496	2497
2511	2512
2678	2679
2841	2842
2935	2945
3000	3004
3065	3066
3122	3123
3271	3279
3312	3316
3450	3451
3619	3620
3728	3730
4080	4093
