0	14
32	37
87	88
97	98
111	166
172	173
179	192
208	270
276	286
294	297
303	313
320	332
346	347
364	366
375	376
384	414
420	427
435	439
456	457
463	464
482	505
511	522
530	557
563	573
591	594
617	619
651	654
666	667
678	709
720	725
733	734
745	766
772	788
798	799
805	808
843	855
865	881
902	910
916	920
935	951
966	979
987	991
1012	1013
1031	1032
1095	1100
1114	1115
1121	1139
1145	1148
1165	1178
1185	1187
1195	1203
1220	1223
1238	1239
1253	1254
1289	1290
1335	1336
1394	1395
1454	1455
1558	1559
1574	1575
1583	1584
1600	1605
1611	1612
1618	1626
1636	1643
1670	1678
1707	1708
1770	1771
1792	1793
1800	1801
1810	1811
1823	1824
1855	1861
1875	1876
1902	1903
1910	1911
1920	1922
1963	1964
2060	2061
2084	2092
2107	2114
2124	2125
2133	2134
2149	2150
2162	2163
2169	2170
2184	2185
2203	2204
2221	2228
2265	2267
2278	2279
2300	2320
2331	2344
2355	2358
2369	2372
2379	2380
2387	2388
2421	2422
2532	2533
2558	2559
2631	2633
2855	2856
2940	2941
3048	3049
3086	3087
3210	3211
3246	3247
3341	3354
3360	3368
3420	3425
3431	3433
3446	3466
3487	3489
3512	3523
3530	3532
3541	3542
3563	3564
3580	3581
3589	3590
3634	3635
3670	3671
3794	3795
3809	3810
3832	3833
3851	3856
3878	3879
3885	3891
3960	3961
4051	4052
4078	4079
4170	4175
4296	4297
4308	4309
4326	4330
4350	4358
4374	4387
4420	4421
4544	4545
4558	4559
4654	4656
4665	4685
4692	4693
4709	4710
4720	4721
4735	4741
4753	4757
4767	4768
4776	4777
4800	4801
4816	4829
4842	4853
4872	4898
4904	4913
4924	4927
4945	4956
4971	4972
5034	5035
5066	5067
5073	5074
5080	5102
5110	5116
5130	5141
5168	5169
5192	5213
5342	5346
5423	5431
5445	5450
5457	5461
5501	5502
5509	5533
5539	5542
5553	5558
5565	5566
5750	5761
5767	5768
5774	5787
5811	5841
5863	5864
5878	5890
5901	5902
5910	5911
5975	5976
5996	5997
6038	6039
6066	6067
6076	6077
6105	6111
6148	6161
6182	6183
6195	6200
6209	6218
6231	6233
6310	6317
6347	6348
6358	6359
6392	6393
6419	6420
6463	6464
6480	6481
6494	6495
6509	6511
6523	6525
6540	6543
6625	6629
6645	6647
6657	6659
6749	6750
6761	6779
6803	6804
6812	6817
6909	6910
6934	6936
6942	6967
7013	7014
7045	7046
7053	7067
7086	7091
7097	7098
7118	7121
7191	7204
