0	1
349	351
483	489
600	601
852	861
933	944
988	989
1063	1065
1317	1318
1326	1329
1414	1415
1722	1723
1903	1904
2006	2014
2134	2135
2261	2262
2312	2313
2637	2638
2647	2650
2664	2666
2879	2881
2987	2988
3003	3004
3046	3047
3067	3068
3225	3226
3348	3351
3806	3807
3822	3825
4367	4370
4656	4662
4686	4688
4709	4711
4765	4766
4786	4788
4839	4840
4857	4863
4874	4875
4892	4893
4991	4992
5049	5050
5065	5068
5174	5175
5216	5217
5397	5398
6105	6108
6541	6546
7271	7273
7314	7315
7642	7644
7768	7772
7951	7952
8336	8337
8389	8392
8424	8425
8700	8702
