0	1
15	19
61	62
111	112
142	143
224	225
436	437
495	496
741	742
801	802
852	853
884	885
925	926
982	983
1077	1078
1170	1171
1223	1224
1310	1311
1354	1355
1386	1387
1452	1453
1507	1508
1573	1574
1658	1659
1694	1695
1735	1736
1765	1766
1818	1819
1938	1939
1998	1999
2046	2047
2089	2090
2116	2117
2212	2213
2252	2253
2309	2310
2348	2349
2389	2390
2436	2437
2490	2491
2600	2601
2638	2639
2691	2692
2725	2726
2816	2817
2868	2869
2916	2917
2957	2958
3082	3083
3117	3118
3160	3161
3205	3206
3273	3274
3328	3329
3363	3364
3400	3401
3505	3506
3574	3575
3612	3613
3714	3715
3744	3745
3798	3799
3825	3826
3852	3853
3907	3908
3948	3949
3999	4000
4066	4067
4106	4107
