0	75
89	115
128	137
146	155
164	167
174	177
189	224
231	232
338	343
512	513
607	621
630	641
655	656
680	690
801	802
875	880
940	941
1109	1110
1127	1128
1168	1169
1207	1208
1311	1312
1351	1363
1441	1442
1596	1597
1655	1656
1715	1716
1756	1757
1850	1851
1882	1883
1955	1956
2024	2034
2279	2280
2339	2340
2502	2510
2517	2518
2617	2618
2674	2675
2820	2821
2896	2899
2996	2997
3072	3073
3149	3150
3202	3203
3268	3269
3291	3292
3414	3415
3514	3515
3602	3603
3710	3715
4130	4131
4191	4192
4299	4300
4349	4356
4407	4408
4481	4482
4539	4540
4658	4660
4698	4699
4815	4816
4948	4949
5178	5179
5197	5207
5243	5244
5271	5272
5303	5304
5333	5334
5380	5381
5405	5406
5428	5429
5521	5522
5547	5548
5595	5596
5639	5640
5651	5662
5735	5736
5796	5797
5848	5849
5890	5891
5913	5914
5925	5926
5949	5950
5960	5961
5973	5974
5989	5990
6000	6001
6014	6015
6029	6030
6044	6045
6069	6070
6093	6094
6122	6123
6172	6173
6209	6210
6389	6433
6439	6440
6586	6587
6642	6643
6696	6697
6814	6815
6922	6923
7007	7027
7036	7037
7071	7072
7109	7110
7130	7131
7188	7192
7241	7242
7328	7329
7450	7451
7578	7579
7612	7613
7644	7645
7651	7653
7693	7694
7747	7748
7776	7778
7812	7813
7841	7842
7887	7891
7905	7938
7975	7976
8024	8027
8085	8093
8126	8128
8165	8166
8174	8175
8199	8200
8239	8246
8303	8310
8318	8325
8331	8332
8361	8369
8429	8442
8450	8467
8475	8476
8483	8487
8517	8535
8582	8583
8603	8608
8730	8731
8781	8782
8848	8849
8911	8912
9145	9146
9192	9193
9203	9228
9236	9237
9275	9276
9349	9350
9446	9452
9474	9475
9565	9566
9599	9600
9611	9620
9636	9637
9658	9659
9680	9681
9706	9707
9734	9735
9782	9783
9795	9805
9874	9875
9930	9935
9959	9965
9974	9981
9989	9990
10002	10003
10017	10018
10026	10027
10143	10144
10249	10250
10478	10479
10681	10682
10759	10760
10856	10860
10875	10876
10898	10902
10913	10919
10938	10944
10950	10959
10968	10972
10978	10999
11009	11011
11018	11019
11029	11030
11214	11226
11233	11234
11243	11244
11418	11419
11468	11474
11503	11504
11565	11566
11595	11597
11622	11623
11770	11771
11970	11971
12041	12042
12437	12438
12541	12542
12628	12629
12718	12719
12817	12818
13122	13123
13206	13207
13264	13265
13418	13419
13580	13581
13635	13636
13679	13680
13689	13690
13715	13719
13733	13739
13747	13748
13927	13928
13938	13947
14120	14121
14211	14212
14227	14228
14245	14246
14294	14295
14374	14385
14461	14462
14671	14672
14887	14888
15004	15005
15282	15283
15307	15308
15318	15333
15378	15379
15387	15389
15490	15491
15531	15532
15657	15658
15735	15736
15889	15890
16055	16056
16107	16108
16120	16124
16147	16148
16259	16260
16396	16397
16443	16444
16467	16469
16477	16489
16524	16525
16635	16636
16718	16723
16763	16766
16931	16932
17066	17067
17220	17221
17433	17434
17538	17539
17612	17613
17696	17697
17751	17752
17836	17837
17858	17868
17958	17959
18051	18052
18107	18108
18171	18172
18270	18271
18339	18340
18411	18412
18807	18808
18911	18912
19018	19019
19091	19098
19120	19121
19245	19246
19273	19288
19330	19331
19555	19556
19590	19591
19599	19606
19645	19651
19715	19716
19760	19761
19803	19804
19992	19993
20222	20223
20320	20321
20557	20558
20705	20706
20866	20867
20891	20892
20910	20911
20940	20941
21009	21010
21083	21084
21142	21143
21160	21164
21215	21216
21279	21280
21301	21302
21329	21330
21685	21686
21981	21982
22101	22102
22283	22284
22450	22451
22469	22470
22492	22493
22532	22533
22561	22562
22818	22819
22905	22906
22987	22988
23086	23087
23115	23116
23272	23273
23282	23283
23301	23302
23334	23335
23444	23445
23480	23481
23499	23501
23528	23529
23560	23561
23585	23586
23608	23609
23645	23646
23713	23714
23720	23721
23735	23736
23831	23832
23963	23964
23981	23982
24056	24057
24121	24122
24282	24283
24396	24397
24441	24442
24559	24560
24730	24731
24743	24755
24761	24762
24775	24776
24794	24795
24832	24833
24849	24850
24969	25043
25171	25172
25242	25243
25375	25376
25533	25534
25616	25617
25736	25737
25856	25857
25976	25977
26079	26080
26383	26384
26438	26439
26521	26522
26752	26753
26845	26846
26995	26996
27171	27172
27328	27329
27495	27496
27571	27572
27636	27637
27985	27986
28224	28225
28331	28332
28388	28389
28451	28452
28493	28494
28509	28510
28524	28525
28538	28539
28553	28554
28574	28575
28588	28589
28673	28674
28688	28689
28702	28703
28710	28711
28750	28751
28797	28798
28829	28830
28838	28839
28854	28855
28892	28893
28906	28907
28952	28953
28993	28994
29016	29017
29043	29044
29130	29131
29238	29239
29335	29336
29411	29412
29550	29551
29585	29586
29708	29709
29759	29760
29830	29831
29919	29920
29952	29953
30088	30089
30284	30285
30565	30566
30868	30869
31014	31015
31157	31158
31344	31345
31392	31393
31441	31442
31453	31454
31468	31469
31483	31484
31491	31502
31511	31520
31527	31550
31655	31656
31708	31709
31727	31728
31742	31754
31760	31766
31775	31782
31788	31799
31817	31835
31962	31963
31986	31987
32022	32023
32143	32144
32251	32252
32263	32264
32285	32289
32304	32305
32319	32320
32337	32338
32344	32355
32413	32414
32424	32425
32452	32455
32462	32519
32576	32577
32617	32618
32673	32674
32774	32779
32846	32851
32867	32869
32941	32942
32977	32978
33005	33006
33041	33042
33067	33068
33140	33141
33381	33382
33429	33430
33640	33641
33677	33678
33728	33729
33738	33739
33747	33748
33765	33775
33783	33784
33794	33795
33805	33806
33839	33844
33858	33859
33873	33874
33887	33888
33902	33917
33939	33940
34077	34078
34137	34156
34165	34183
34192	34196
34207	34213
34256	34257
34275	34276
34282	34291
34307	34308
34344	34345
34355	34357
34371	34372
34390	34391
34416	34417
34426	34427
34434	34442
34469	34470
34504	34505
34519	34520
34527	34528
34535	34543
34566	34567
34615	34616
34626	34637
34646	34647
34661	34662
34683	34684
34690	34699
34746	34747
34765	34766
34778	34779
34793	34794
34813	34814
34854	34859
34867	34874
34880	34889
34915	34916
34950	34951
34957	34959
34973	34974
34987	34988
34995	35003
35037	35038
35044	35045
35064	35065
35076	35104
35131	35132
35321	35324
35410	35411
35437	35438
35461	35462
35523	35524
35542	35543
35566	35567
35620	35621
35639	35640
35671	35672
35705	35706
35779	35780
35818	35819
35871	35872
35890	35891
35904	35905
35914	35915
35934	35935
35971	35972
36260	36261
36379	36380
36756	36757
36817	36818
36962	36963
37007	37065
37071	37079
37093	37119
37132	37140
37149	37159
37168	37170
37178	37180
37193	37230
37301	37308
37316	37317
37326	37327
37336	37337
37347	37348
37375	37376
37435	37436
37463	37464
37565	37566
37600	37601
37680	37681
37894	37895
38008	38009
38149	38150
38274	38275
38372	38373
38392	38393
38546	38552
38786	38787
38943	38944
39003	39021
39030	39049
39058	39061
39070	39079
39121	39122
39140	39141
39148	39156
39173	39174
39209	39210
39220	39223
39254	39256
39282	39283
39292	39293
39299	39308
39334	39335
39369	39370
39384	39385
39393	39394
39401	39409
39432	39433
39481	39482
39492	39503
39512	39513
39527	39528
39548	39549
39556	39557
39563	39564
39612	39613
39631	39632
39643	39644
39658	39659
39678	39679
39720	39724
39732	39739
39746	39754
39781	39782
39816	39824
39839	39840
39852	39853
39861	39868
39902	39903
39910	39911
39930	39931
39941	39952
39959	39970
39996	39997
40161	40162
40190	40201
40749	40750
40797	40798
40826	40827
40850	40851
40916	40917
41039	41040
41106	41107
