0	1
94	101
115	117
167	169
190	192
268	270
366	369
380	382
429	430
534	536
548	550
578	580
637	639
783	785
805	807
931	936
977	981
1006	1010
1063	1065
1160	1162
1217	1219
1254	1256
1269	1271
1285	1287
1337	1341
1357	1361
1400	1402
1414	1416
1427	1429
1436	1447
1473	1475
1494	1496
1523	1527
1543	1548
1577	1578
1623	1625
1687	1689
1703	1705
1817	1819
1841	1843
1943	1945
2028	2029
2191	2200
2206	2208
2268	2270
2300	2304
2324	2326
2355	2360
2386	2387
2440	2447
2488	2490
2503	2505
2549	2551
2590	2592
2702	2704
2894	2896
3037	3038
3054	3056
3062	3064
3158	3160
3208	3212
3222	3225
3235	3236
3261	3262
3329	3331
3491	3493
3521	3525
3555	3556
3805	3807
3817	3818
