0	1
7	29
66	73
105	106
125	126
135	142
275	276
306	307
375	376
432	463
541	542
692	693
942	943
1113	1114
1192	1193
1442	1443
1942	1943
2192	2193
2692	2693
2942	2943
3192	3193
3442	3443
3645	3646
3692	3693
3942	3943
4192	4193
4442	4443
4942	4943
5192	5193
5219	5249
5478	5479
5728	5729
5978	5979
6478	6479
6728	6729
6978	6979
7228	7229
7711	7741
7832	7833
7969	7970
8719	8720
8969	8970
9219	9220
9469	9470
9969	9970
10219	10220
10469	10470
10719	10720
10969	10970
11469	11470
11713	11714
11721	11752
11761	11762
11776	11777
11789	11790
