0	1
23	39
62	63
70	74
87	88
105	122
132	133
143	144
158	188
195	197
210	213
219	220
229	242
296	297
474	475
494	495
503	509
527	528
602	603
626	627
669	670
705	706
725	726
738	745
756	757
774	775
821	822
858	859
919	920
928	929
952	953
965	966
977	978
998	999
1061	1070
1194	1195
1251	1252
1260	1262
1270	1272
1281	1282
1291	1292
1310	1311
1357	1358
1461	1462
1841	1842
1913	1914
1999	2000
2089	2090
2112	2113
2140	2141
2185	2186
2294	2295
2327	2328
2360	2361
2379	2380
2386	2387
2398	2399
2413	2414
2440	2441
2464	2482
2524	2525
2587	2588
2677	2678
2729	2730
2840	2841
2904	2905
2972	2973
2997	2998
3017	3018
3032	3033
3127	3128
3282	3283
3315	3316
3368	3369
3501	3529
3599	3600
3637	3638
3684	3685
3709	3710
3739	3740
3746	3747
3759	3765
3848	3849
3859	3860
3878	3879
3896	3897
3905	3906
3917	3918
3936	3937
3947	3948
3957	3958
3964	3965
3973	3974
3990	3991
4033	4034
