0	1
84	90
346	347
682	683
703	705
721	722
737	738
754	755
771	773
788	789
803	804
820	821
831	844
855	856
865	871
877	878
887	892
905	906
920	921
937	938
949	954
970	971
984	989
995	998
1007	1008
1020	1021
1032	1033
1044	1045
1061	1062
1076	1081
1094	1095
1101	1102
1110	1111
1128	1137
1147	1148
1163	1164
1180	1181
1195	1196
1216	1218
1227	1233
1248	1249
1266	1267
1284	1285
1302	1303
1318	1319
1334	1335
1351	1352
1367	1368
1386	1387
1402	1403
1419	1421
1435	1436
1452	1453
1469	1470
1477	1499
1518	1535
1543	1544
1556	1557
1572	1573
1589	1590
1604	1605
1622	1623
1632	1639
1654	1655
1673	1677
1691	1692
1702	1710
1725	1726
1738	1746
1791	1792
1808	1811
1825	1826
1839	1845
1860	1861
1877	1878
1894	1895
1909	1910
1927	1928
1943	1944
1959	1961
1977	1978
1992	1993
2010	2011
2019	2020
2026	2027
2043	2044
2058	2059
2076	2077
2092	2093
2108	2109
2124	2125
2140	2148
2159	2160
2175	2176
2192	2195
2207	2208
2220	2226
2235	2241
2252	2258
2268	2274
2280	2291
2301	2308
2317	2336
2342	2348
2355	2356
2378	2380
2391	2398
2406	2407
2413	2426
2432	2434
2440	2453
2463	2469
2479	2485
2491	2496
2502	2503
2513	2514
2520	2526
2536	2537
2545	2546
2557	2558
2569	2581
2591	2602
2608	2612
2619	2623
2630	2647
2653	2656
2671	2677
2683	2685
2697	2698
2707	2740
2746	2747
2758	2763
2774	2775
2799	2801
2811	2818
2827	2834
2847	2857
2863	2879
2885	2886
2895	2896
2902	2903
2918	2919
2935	2936
2945	2958
2967	2969
2979	2986
2996	3001
3012	3018
3024	3028
3034	3035
3051	3052
3062	3086
3095	3102
3117	3118
3133	3134
3149	3157
3167	3174
3184	3186
3196	3203
3212	3219
3234	3241
3251	3258
3268	3269
3285	3286
3295	3335
3351	3352
3361	3362
3865	3868
