0	13
218	219
362	363
407	408
445	446
536	537
636	637
740	741
757	758
787	789
828	829
928	929
972	973
985	989
1027	1045
1101	1102
1143	1145
1316	1320
1331	1347
1420	1421
1589	1590
1688	1689
2192	2193
2304	2305
2388	2389
2431	2432
2466	2467
2507	2508
2540	2541
2814	2815
2821	2843
2857	2863
2871	2874
2889	2890
3127	3128
3470	3471
3739	3740
3849	3850
3966	3967
4121	4122
4330	4331
4406	4407
4526	4527
4599	4600
4678	4679
4986	4987
5196	5197
5611	5637
5786	5787
5799	5816
5831	5832
5900	5901
6111	6112
6229	6241
6258	6261
6273	6274
6281	6288
6388	6389
6466	6467
6481	6484
6641	6648
6707	6708
6784	6821
7166	7167
7247	7248
7289	7297
7319	7320
7470	7490
7620	7621
7757	7758
7934	7935
8036	8037
8102	8103
8210	8211
8286	8287
8450	8451
8490	8491
8533	8534
8574	8575
8652	8653
8944	8945
9364	9365
9686	9687
9817	9818
10217	10218
10470	10471
10655	10656
11025	11026
11191	11192
11243	11244
11304	11305
11360	11361
11473	11474
11642	11643
11734	11735
11830	11831
11954	11955
12108	12109
12150	12151
12235	12236
12325	12326
12396	12397
12515	12516
12583	12584
12633	12634
12985	12986
13036	13037
13074	13075
13115	13116
13156	13157
13168	13169
13186	13187
13232	13233
13271	13272
13329	13330
13371	13372
13465	13472
13623	13624
13735	13736
13834	13835
13962	13963
14170	14171
14265	14266
14346	14347
14422	14423
14543	14544
14631	14632
14835	14836
15001	15002
15240	15241
15488	15489
15498	15499
16012	16022
16040	16041
16225	16226
16360	16361
16467	16468
16733	16734
16756	16764
17111	17112
17152	17153
17201	17202
17940	17941
17978	17979
18387	18388
18623	18624
18694	18695
18819	18820
18885	18886
18968	18969
19228	19248
19545	19546
19632	19633
19698	19699
19886	19887
19985	19986
20128	20129
20279	20280
20382	20383
20588	20589
20715	20716
21025	21026
21190	21191
21235	21236
21558	21559
21659	21660
21779	21780
22123	22124
22207	22208
22396	22397
22565	22566
22931	22932
23012	23013
23094	23095
23187	23188
23276	23277
23636	23637
24057	24058
24169	24170
24352	24353
24515	24516
25439	25440
25563	25564
25818	25819
25856	25857
26097	26098
26256	26257
26501	26502
26624	26625
26721	26722
26811	26812
26938	26939
27036	27037
27125	27126
27190	27191
27358	27359
27466	27467
27589	27590
27730	27731
27811	27812
27868	27869
27950	27951
28271	28272
28321	28322
28461	28462
28608	28609
28947	28948
28986	28987
29033	29034
29112	29124
29467	29468
29600	29601
29679	29680
29752	29753
29799	29800
29882	29883
29936	29937
30176	30177
30258	30259
30311	30312
30343	30344
30606	30607
30730	30731
30843	30844
30901	30902
31025	31026
31088	31089
31212	31213
31371	31372
31522	31547
31886	31912
31980	31981
32152	32153
32245	32246
32341	32342
32408	32409
32503	32535
32609	32610
32650	32651
32673	32674
32681	32683
32689	32690
32745	32746
32757	32763
32834	32835
32880	32881
32973	32974
33016	33017
33063	33064
33107	33108
33156	33157
33199	33200
33229	33230
33301	33302
33356	33357
33399	33400
33437	33438
33490	33491
33527	33528
33561	33562
33598	33599
33633	33634
33709	33710
33741	33742
33794	33795
33851	33852
33915	33916
33966	33967
34030	34031
34054	34055
34081	34082
34182	34183
34467	34468
34720	34721
34750	34779
34826	34868
34906	34922
34988	34989
35071	35073
35208	35209
35325	35326
35459	35460
35594	35595
35692	35693
35787	35790
36013	36014
36080	36083
36347	36348
36506	36507
36609	36611
37057	37059
37275	37276
37339	37340
37435	37436
37632	37633
37702	37704
37881	37882
38035	38036
38108	38110
38202	38203
38295	38296
38605	38606
38901	38902
39263	39264
39672	39673
39845	39848
40434	40435
40752	40753
40907	40908
41097	41125
41176	41177
41261	41262
41351	41352
41420	41421
41487	41488
41606	41607
41713	41714
41972	41973
42100	42101
42125	42126
42496	42497
42519	42520
42675	42676
42746	42747
42956	42957
43144	43145
43289	43290
43493	43494
43618	43619
43750	43751
43874	43875
44080	44081
44188	44189
44285	44286
45027	45028
45676	45677
45911	45912
45971	45972
46011	46012
46039	46040
46167	46168
46581	46582
46667	46668
47422	47423
47685	47686
47915	47916
48214	48215
48280	48281
49021	49022
49137	49138
49626	49627
49805	49830
49910	49911
50202	50228
50426	50427
50525	50526
50594	50595
50893	50894
50922	50923
51561	51562
51724	51725
51788	51789
51845	51846
51894	51895
51964	51965
52270	52271
52284	52285
52333	52334
52350	52351
52389	52390
52425	52426
52547	52548
52683	52684
52741	52742
53482	53483
53559	53560
53734	53735
53815	53816
54115	54145
54298	54299
54365	54366
54485	54486
54799	54800
54884	54885
54974	54975
54995	54996
55068	55081
55191	55192
55320	55322
55412	55413
55448	55449
55636	55637
55827	55828
55862	55864
55925	55926
55996	55998
56101	56102
56237	56238
56384	56385
56476	56478
56549	56550
56690	56691
56719	56720
56773	56774
56802	56804
56883	56884
56923	56924
56964	56965
57020	57021
57046	57047
57207	57208
57330	57332
57600	57601
57708	57709
57826	57832
57853	57871
57991	57992
58465	58466
58555	58556
58849	58850
58927	58928
58968	58969
59055	59056
59320	59321
59429	59430
59512	59563
59617	59618
59986	59987
60183	60184
60268	60269
60377	60378
60516	60517
61269	61270
61958	61959
62108	62109
62170	62171
62250	62251
62278	62279
62345	62346
62407	62408
62489	62542
62551	62560
62591	62634
62658	62675
62687	62688
62740	62768
62824	62825
62865	62876
62888	62892
63017	63098
63106	63107
63169	63170
63217	63218
63270	63283
63292	63336
63612	63613
63650	63651
63935	63939
64207	64208
64368	64369
64604	64605
64848	64849
65037	65038
65466	65467
65640	65641
65716	65717
66080	66081
66215	66216
66447	66448
66757	66758
66916	66917
