0	7
14	15
31	32
40	73
86	113
135	136
149	155
174	181
190	202
224	236
257	267
280	281
291	292
307	308
315	321
337	338
362	376
385	386
412	413
431	432
440	441
457	458
477	478
495	496
511	512
534	535
546	547
555	556
590	591
650	651
672	673
695	706
719	720
740	741
780	781
791	792
809	810
821	822
836	837
875	876
905	916
930	931
965	966
986	987
1016	1017
1040	1041
1070	1081
1120	1121
1200	1211
1291	1292
1335	1336
1500	1507
1535	1536
1560	1561
1575	1576
1684	1685
1732	1733
1751	1752
1764	1765
1800	1801
1830	1831
1935	1946
2027	2038
2060	2061
2120	2121
2145	2146
2195	2196
2204	2205
2214	2216
2231	2232
2256	2257
2271	2272
2295	2296
2355	2366
2402	2403
2440	2446
2490	2491
2660	2661
2700	2701
2737	2738
2880	2881
2922	2923
3304	3316
3366	3367
3384	3385
3412	3413
3430	3431
3462	3476
3495	3496
3524	3525
3642	3643
3717	3718
3762	3763
3936	3937
3975	3976
4032	4033
4090	4091
4181	4182
4206	4207
4236	4237
4245	4248
4260	4266
4341	4342
4390	4391
4445	4446
4470	4471
4521	4522
4609	4616
4679	4680
4710	4711
4762	4763
4770	4771
4850	4851
4876	4877
4916	4917
4960	4961
4995	4996
5022	5023
5057	5058
5075	5076
5095	5096
5120	5121
5184	5185
5214	5215
5246	5247
5290	5291
5327	5328
5345	5348
5360	5361
5389	5390
5407	5408
5425	5437
5444	5457
5464	5477
5484	5485
5491	5498
5525	5526
5560	5561
5569	5576
5584	5623
5630	5646
