0	5
15	16
84	85
149	151
503	504
512	513
565	566
600	601
608	615
710	737
744	763
821	872
878	881
887	938
1000	1133
1174	1193
1207	1209
1224	1229
1245	1246
1256	1257
1264	1265
1382	1386
1397	1409
1461	1468
1484	1510
1516	1527
1649	1659
1743	1775
2288	2289
2300	2326
2465	2466
2659	2660
3652	3656
3668	3670
3866	3867
3887	3888
3987	3990
4064	4065
4328	4333
4341	4343
4352	4353
4462	4469
4995	4996
5442	5460
5468	5469
5477	5516
5523	5526
6027	6031
6051	6052
6063	6064
6285	6287
6597	6603
6655	6656
6701	6707
6715	6740
6804	6816
6822	6823
6877	6887
7999	8000
8007	8015
8070	8087
8283	8284
8380	8381
8475	8716
8724	8769
8776	8777
8783	8791
8818	8825
8837	8842
8858	8862
8868	8875
8882	8886
8893	8906
8943	8944
9000	9001
9042	9044
9221	9231
9255	9259
9375	9376
12375	12376
12441	12469
12484	12516
12735	12742
12756	12761
12770	12773
12783	12784
12791	12830
12864	12904
12920	13129
13171	13172
13230	13231
13337	13338
13353	13355
13367	13463
13634	13635
13771	13909
13927	14252
14259	14268
14275	14399
14522	14523
14685	14686
14775	14777
14783	14784
15060	15061
15084	15087
15100	15136
15151	15152
15165	15169
16110	16111
16177	16240
16259	16262
16272	16288
16302	16303
16332	16336
16406	16412
16429	16438
16445	16449
16456	16462
16471	16473
16519	16531
16546	16547
16574	16587
16696	16703
16710	16721
16732	16777
16783	16788
16870	16875
17009	17017
17024	17029
17045	17047
17061	17074
17096	17124
17142	17147
17156	17167
17205	17211
17240	17242
17263	17264
17272	17284
17299	17329
17345	17346
17391	17399
17406	17423
17433	17435
17441	17452
18010	18011
18960	18961
18993	18994
19305	19322
20086	20103
20115	20116
20478	20480
20558	20566
20573	20605
20651	20652
20675	20693
20703	20704
20712	20713
20722	20723
20876	20884
20893	20904
21104	21105
21180	21181
21300	21301
21315	21316
21360	21361
21616	21617
21675	21676
21735	21736
21810	21811
21870	21871
22050	22051
22485	22486
22500	22501
23024	23025
23235	23236
23250	23251
23280	23281
23310	23311
23949	23950
23977	23978
24045	24065
24151	24152
24165	24174
24185	24186
24245	24246
24253	24258
24282	24283
24810	24811
24870	24871
24930	24931
24990	24991
25050	25051
25110	25111
25129	25142
25185	25186
25241	25242
25257	25258
25305	25306
25800	25801
26250	26251
26430	26431
26490	26491
26772	26774
26780	26781
26809	26811
26822	26823
26832	26842
26882	26883
26985	26986
27060	27061
27120	27121
27495	27496
27646	27655
30901	30903
30936	30937
30953	30954
31500	31501
31517	31555
32731	32732
32742	32752
32759	32772
32778	32806
32813	32839
32845	32876
32883	32884
32899	32916
32923	32948
32954	32965
32975	32976
32984	32985
33000	33001
33075	33091
33098	33131
33144	33151
33159	33160
33286	33297
33304	33327
33425	33426
35056	35057
36080	36081
36817	36822
36831	36863
36872	36873
36886	36939
37015	37019
37057	37099
37106	37141
37185	37186
37538	37540
37853	37864
37932	37933
37978	37980
37989	37990
38003	38022
38041	38042
38115	38116
38596	38604
38612	38613
38802	38825
38844	38845
38853	38855
38933	38939
39000	39001
39012	39025
39039	39040
39048	39061
39120	39137
39155	39156
39198	39200
39240	39241
39260	39263
39276	39300
39308	39323
39352	39358
39364	39389
39424	39425
40345	40350
40360	40370
40377	40381
40390	40391
40865	40866
40890	40891
40905	40906
40920	40936
41227	41228
41248	41261
41300	41301
41339	41343
41817	41828
42208	42209
43348	43349
43601	43603
44490	44491
44512	44513
44805	44806
45426	45428
45583	45584
45609	45619
45636	45644
45676	45678
45688	45707
45714	45723
45755	45765
45776	45780
45787	45788
45794	45796
45805	45807
45877	45883
45891	45893
45968	45974
46015	46020
46042	46047
46053	46054
46062	46068
46088	46089
46106	46108
47338	47340
48067	48074
48083	48086
48096	48118
48125	48147
48153	48171
48177	48178
48403	48410
48417	48424
48442	48477
51374	51376
52858	52860
52867	52872
53123	53124
53158	53162
53227	53232
53696	53723
53952	53953
55104	55109
55616	55617
56537	56815
56821	56840
56847	56848
56856	56864
56879	56880
56887	56888
58304	58305
58935	58936
60919	60920
61521	61541
61760	61761
61993	61995
62004	62005
62012	62020
62028	62036
62610	62611
62921	62926
62934	62940
63530	63540
63723	63726
63810	63811
65235	65236
66964	66965
66992	66993
67014	67016
67480	67731
69027	69029
69936	69937
70675	70679
70719	70722
70866	70867
70999	71001
71321	71328
72313	72316
72360	72361
72402	72411
72435	72436
72503	72507
72548	72549
72555	72558
72608	72609
72650	72652
72754	72781
72794	72840
72854	72867
72877	72879
72904	72905
72990	72991
73485	73486
73500	73501
73620	73621
73740	73741
73800	73801
73821	73823
73860	73861
74625	74626
75680	75681
75936	75953
75962	75963
75983	75984
76034	76039
76050	76051
76125	76132
76185	76186
76305	76306
76550	76558
77452	77453
77533	77540
77549	77560
77579	77590
77625	77626
77805	77806
77859	77866
78625	78636
79245	79246
79573	79574
79587	79588
79637	79648
79655	79656
79675	79676
79850	79852
79877	79888
79897	79962
80259	80287
81567	81581
81603	81604
81613	81628
81990	81991
82011	82012
82024	82031
82055	82057
82063	82080
82101	82107
82494	82510
83151	83162
84011	84026
84033	84034
84041	84054
84097	84099
84111	84119
84179	84180
84735	84736
86524	86531
86861	86862
86870	86882
88770	88771
88779	88791
90091	90113
90128	90129
90195	90196
90225	90226
90236	90247
90256	90257
91060	91061
91083	91111
91136	91144
91485	91486
92969	92970
93094	93095
93119	93126
93183	93192
93222	93227
93247	93248
93269	93270
93277	93278
93352	93353
94949	94950
94989	94990
95042	95043
95064	95070
95085	95098
95138	95176
95956	95985
95991	95997
96013	96055
96875	96909
96935	96951
96991	97040
97743	97748
97773	97781
98163	98168
98198	98265
98816	98817
98865	98866
98925	98926
98944	98945
99120	99121
99180	99181
99240	99241
99300	99301
99360	99361
99711	99712
99758	99759
100261	100281
101405	101416
101422	101431
101438	101442
101453	101482
101494	101497
101523	101524
102151	102157
102293	102299
102985	102986
103045	103046
103066	103098
103105	103110
103252	103279
103295	103297
103303	103305
