0	1
71	72
112	121
170	171
215	216
297	298
403	404
446	447
469	470
500	501
551	552
602	603
622	623
639	640
676	677
721	722
762	763
812	813
834	835
858	859
901	902
944	945
980	981
1033	1034
1084	1085
1111	1112
1180	1181
1202	1203
1239	1240
1274	1275
1320	1321
1389	1390
1415	1416
1441	1442
1474	1475
1506	1507
1552	1553
1579	1580
1621	1622
1644	1645
1703	1704
1737	1738
1756	1757
1783	1784
1802	1803
1831	1832
1854	1855
1888	1889
1993	1994
2020	2021
2057	2058
2089	2090
2135	2154
2181	2182
2211	2212
2241	2242
2270	2271
2300	2301
2329	2330
2351	2352
2377	2378
2397	2398
2409	2410
2434	2435
2446	2447
2466	2467
2489	2490
2502	2503
2515	2516
2538	2539
2559	2560
2641	2642
2783	2784
2890	2907
2930	2931
