0	1
9	10
20	21
43	171
177	185
199	204
216	223
236	237
246	247
262	269
275	282
291	301
308	319
326	384
402	420
432	433
439	451
467	491
497	501
526	535
544	545
568	569
576	582
588	589
598	607
622	625
652	653
668	672
696	718
733	736
765	768
782	790
843	846
904	908
916	923
968	969
981	983
1019	1020
1046	1065
1073	1082
1095	1100
1131	1132
1140	1149
1168	1169
1178	1179
1187	1202
1223	1225
1245	1251
1260	1261
1292	1298
1322	1323
1339	1351
1357	1371
1387	1388
1403	1404
1413	1415
1470	1471
1500	1501
1561	1566
1583	1586
1594	1595
1633	1639
1721	1722
1803	1809
2000	2003
2049	2050
2195	2196
2208	2209
2349	2350
2393	2394
2550	2551
2610	2611
2640	2641
2715	2727
2734	2752
2762	2771
2781	2782
2788	2793
2804	2821
2864	2865
2876	2877
2937	2938
2970	2981
3000	3001
3055	3056
3075	3077
3124	3125
3147	3151
3197	3199
3267	3271
3336	3337
3563	3564
3570	3571
3577	3578
3600	3601
3615	3625
3631	3638
3644	3686
3692	3694
3703	3726
3732	3733
3741	3830
3839	3892
3900	3903
3914	3922
3954	3978
3993	4004
4023	4038
4215	4233
4240	4249
4257	4264
4273	4277
4296	4301
4322	4331
4340	4343
4350	4354
4500	4501
4530	4531
4764	4765
4927	4942
4950	4960
4980	4984
5010	5017
5024	5027
5056	5057
5140	5141
5203	5204
5250	5251
5272	5273
5298	5299
5340	5341
5594	5598
5640	5641
5658	5660
5687	5688
5721	5722
5784	5804
5815	5816
5864	5874
5881	5908
5914	5937
5946	5947
5954	5955
5964	5965
5971	5972
5978	5982
5993	6001
6009	6010
6025	6026
6032	6033
6041	6049
6063	6064
6071	6077
6295	6301
6308	6310
6377	6378
6405	6407
6430	6431
6488	6489
6510	6511
6534	6535
6541	6542
6548	6560
6570	6571
6660	6661
6672	6673
6780	6782
6791	6810
6817	6822
6840	6841
6850	6855
6872	6873
6945	6946
6990	6991
7001	7007
7042	7060
7067	7077
7083	7117
7124	7131
7139	7141
7164	7171
7178	7222
7228	7235
7241	7250
7256	7257
7280	7281
7290	7291
7308	7309
7369	7370
7376	7392
7398	7411
7429	7430
7443	7476
7483	7522
7528	7529
7538	7539
7552	7553
7562	7563
7575	7576
7594	7595
7642	7643
7756	7757
7800	7801
7814	7815
7846	7857
7904	7916
7927	7929
7940	7954
7960	7964
7980	7982
7996	7997
8004	8042
8048	8088
8094	8119
8127	8156
8174	8177
8187	8223
8243	8260
8269	8270
