0	1
64	69
162	163
181	182
209	213
1077	1078
2220	2230
2335	2341
2352	2353
3330	3331
3377	3430
3451	3460
3477	3496
3516	3530
3552	3555
3582	3584
3597	3598
3613	3614
3657	3719
3732	3733
3760	3764
3775	3778
3902	3905
3929	3930
3941	3942
3952	3955
3963	3970
3993	3994
4002	4027
4052	4062
4085	4088
4115	4117
4128	4136
4148	4156
4164	4166
4177	4181
4198	4199
4251	4252
4259	4260
4266	4277
4283	4309
4338	4344
4357	4358
4379	4382
4394	4401
4409	4416
4422	4425
4432	4436
4443	4444
4453	4467
4475	4529
4539	4558
4572	4585
4604	4613
4638	4642
4660	4662
4669	4670
4676	4680
4689	4712
4721	4738
4746	4749
4755	4756
4779	4780
4790	4791
4799	4800
4806	4819
4838	4849
4861	4862
4874	4875
4885	4886
4893	4894
4901	4902
4915	4946
4959	4968
4978	5009
5055	5056
5069	5078
5085	5093
5104	5107
5171	5172
5206	5210
5228	5243
5255	5355
5390	5401
5409	5412
5424	5440
5454	5455
5464	5469
5510	5512
5520	5527
5540	5541
5549	5554
5566	5586
5595	5599
5648	5655
5687	5688
5709	5710
5720	5761
5772	5785
5791	5792
5799	5809
5823	5824
5830	5833
5852	5879
5891	5892
5898	5900
5914	5921
5936	5938
5947	5979
5994	5997
6004	6013
6031	6034
6049	6054
6061	6084
6105	6124
6148	6149
6161	6170
6176	6177
6211	6212
6221	6223
6267	6268
6293	6295
6368	6369
6381	6382
6402	6403
6495	6502
6514	6515
6536	6537
6592	6593
6602	6603
6624	6637
6656	6669
6676	6680
6696	6700
6707	6712
6728	6729
6775	6776
6793	6794
6803	6804
6822	6823
6838	6839
6859	6860
6866	6867
6885	6892
6906	6919
6932	6933
6963	6965
6993	7010
7018	7019
7027	7029
7039	7042
7056	7057
7068	7069
7078	7083
7101	7102
7113	7123
7143	7146
7183	7200
7212	7213
7226	7227
7242	7251
7267	7270
7282	7284
7292	7294
7305	7306
7316	7324
7358	7360
7366	7372
7386	7390
7402	7405
7419	7420
7426	7431
7438	7439
7467	7468
7479	7480
7511	7512
7530	7531
7538	7564
7582	7583
7594	7600
7685	7692
7763	7765
7785	7795
7848	7849
7861	7868
7903	7904
7971	7972
7979	7980
7988	7994
8060	8061
8070	8074
8104	8105
8405	8406
8421	8423
8649	8660
8681	8685
8693	8696
8724	8727
8776	8781
8790	8793
8805	8806
8839	8842
8854	8855
8863	8864
8901	8902
8914	8917
8926	8935
8946	8948
9030	9031
9072	9073
9095	9096
9113	9114
9133	9136
9148	9151
9165	9171
9178	9195
9205	9208
9222	9233
9249	9255
9270	9292
9302	9324
9340	9343
9379	9385
9393	9412
9478	9479
9502	9515
9524	9525
9539	9540
9547	9551
9567	9568
9589	9598
9612	9614
9623	9624
9708	9714
9726	9727
9734	9754
9821	9822
9839	9840
9848	9849
9883	9884
9894	9904
9912	9917
9926	9940
10025	10033
10079	10080
10128	10129
10182	10183
10291	10292
10300	10301
10324	10325
10340	10341
10353	10354
10369	10376
10386	10388
10400	10401
10437	10440
11108	11116
11185	11186
11386	11387
