0	6
26	32
74	77
98	108
148	154
173	180
222	223
261	262
314	315
683	684
777	778
880	881
967	968
1030	1031
1137	1138
1170	1171
1207	1208
1278	1279
1367	1368
1618	1619
1754	1755
1847	1848
2017	2018
2144	2145
2263	2264
2516	2517
2902	2903
3115	3116
3188	3189
3288	3289
3586	3587
3717	3718
3929	3930
3959	3971
4220	4243
4253	4254
4295	4296
4363	4364
4627	4702
4745	4746
4825	4860
4885	4886
4908	4909
4924	4955
4969	4971
4980	4983
4993	4996
5098	5099
5154	5155
5213	5214
5350	5351
5405	5406
5580	5581
5648	5649
5685	5686
5720	5721
5736	5737
5801	5802
5866	5867
5937	5938
6013	6014
6143	6144
6198	6199
6221	6222
6247	6254
6353	6359
6384	6385
6415	6416
6460	6461
6508	6509
6526	6528
6592	6596
6645	6646
6759	6760
6809	6810
6835	6836
6869	6870
6899	6900
6991	6992
7046	7047
7111	7112
7227	7228
7298	7299
7357	7365
