0	3
10	31
37	41
47	56
79	93
106	122
133	134
147	148
162	170
203	208
219	220
235	243
253	254
271	277
303	304
330	331
344	345
375	380
390	391
431	486
548	549
576	577
607	608
631	632
669	670
737	738
777	778
844	845
882	887
932	933
975	976
997	998
1030	1031
1064	1065
1094	1095
1118	1119
1169	1170
1195	1196
1227	1228
1254	1255
1290	1291
1360	1361
1377	1378
1408	1409
1433	1434
1456	1457
1483	1484
1542	1543
1559	1560
1581	1582
1609	1610
1637	1638
1664	1665
1703	1704
1741	1742
1793	1794
1832	1833
1857	1858
1959	1963
1983	1984
2018	2019
2037	2038
2067	2068
2103	2111
2177	2178
2218	2219
2239	2240
2259	2260
2294	2295
2365	2366
2407	2415
2425	2426
2444	2445
2459	2460
2473	2474
2493	2494
2511	2512
2526	2527
2582	2583
2612	2613
2645	2646
2676	2680
2693	2697
2739	2740
2758	2759
2777	2778
2795	2803
2821	2822
2840	2841
2863	2864
2894	2895
2926	2927
2953	2954
2983	2991
3031	3032
3070	3071
3104	3105
3141	3156
3171	3234
