0	38
602	640
662	663
749	750
767	768
814	815
865	866
920	921
980	981
1043	1044
1111	1112
1178	1179
1211	1212
1234	1235
1258	1259
1296	1297
1313	1314
1358	1359
1407	1408
1458	1459
1508	1509
1535	1536
1591	1592
1682	1683
1780	1781
1865	1866
1900	1901
1940	1941
1963	1964
2006	2007
2051	2052
2103	2104
2157	2158
2199	2200
2256	2257
2290	2291
2361	2362
2405	2406
2450	2451
2494	2495
2548	2549
2600	2601
2674	2675
2694	2698
2739	2740
2786	2787
2833	2834
2884	2885
2930	2931
2990	2991
3027	3028
3074	3075
3140	3141
3711	3712
3791	3792
3819	3820
3875	3876
3973	3974
4034	4035
4043	4044
4068	4070
4105	4106
4161	4162
4181	4182
4200	4201
4219	4220
4253	4254
4276	4277
4300	4301
4354	4355
4375	4376
4397	4398
4422	4423
4446	4447
4494	4495
4547	4550
4623	4624
4674	4678
4691	4692
4723	4724
4790	4791
4828	4829
4876	4877
4923	4924
4986	4987
5014	5015
5030	5031
5050	5051
5068	5069
5075	5076
5083	5084
5101	5102
5120	5121
5137	5151
5159	5161
5171	5172
5198	5199
5221	5227
5243	5244
5251	5252
5260	5261
5267	5268
5275	5276
5296	5297
5306	5312
5330	5337
5350	5351
5373	5374
5410	5415
