0	1
48	49
87	90
134	137
174	175
241	242
272	273
302	303
311	312
325	326
333	338
350	351
362	364
423	424
450	453
472	476
506	508
560	561
579	580
586	587
595	602
609	610
618	625
641	647
664	665
682	685
695	696
703	708
725	728
793	794
801	802
810	814
822	824
832	833
839	840
858	859
873	874
883	888
899	912
930	931
939	944
960	961
980	981
1001	1002
1023	1024
1044	1045
1077	1078
1087	1097
1112	1116
1125	1139
1150	1151
1158	1159
1171	1172
1182	1183
1194	1195
1204	1205
1213	1214
1222	1223
1233	1234
1243	1248
1255	1256
1264	1272
1298	1299
1309	1310
1320	1321
1338	1339
1348	1349
1364	1365
1381	1382
1388	1389
1399	1400
1406	1411
1478	1479
