0	1
25	26
150	151
176	177
195	196
216	217
237	238
295	296
329	330
373	374
411	412
435	436
462	463
501	502
520	521
555	556
571	572
588	589
604	605
638	639
656	657
728	729
760	761
791	792
815	816
837	838
899	900
912	913
932	933
950	951
1024	1025
1045	1046
1054	1055
1070	1071
1087	1088
1094	1095
1112	1113
1156	1157
1178	1179
1211	1212
1235	1236
1259	1260
1291	1292
1309	1310
1330	1331
1355	1356
1375	1376
1404	1405
1437	1438
1464	1465
1489	1490
1520	1521
1548	1549
1576	1577
1608	1609
1638	1639
1666	1667
1697	1698
1728	1729
1761	1762
1779	1780
1805	1806
1825	1826
1873	1874
1928	1929
1959	1960
1986	1987
2012	2013
2053	2054
2096	2097
2168	2169
2260	2261
2278	2279
2312	2313
2327	2328
2365	2366
2411	2412
2425	2426
2447	2448
2484	2485
2518	2519
2559	2560
2599	2600
2618	2619
2655	2656
2673	2674
2688	2689
2706	2707
2752	2753
2766	2767
2788	2789
2844	2845
2865	2866
2888	2889
2912	2913
2941	2942
2964	2965
2995	2996
3023	3024
3063	3064
3083	3084
3112	3113
3152	3153
3198	3199
3224	3225
3255	3256
3285	3286
3311	3312
3373	3374
3397	3398
3467	3468
3519	3525
3595	3596
3627	3628
3716	3717
3746	3747
3779	3780
