0	1
45	46
136	137
181	185
201	202
234	235
250	251
774	784
804	805
894	904
1000	1001
1134	1144
1151	1152
1236	1237
1248	1255
1277	1278
1350	1360
1444	1458
1464	1477
1496	1497
1524	1538
1552	1553
1567	1568
1595	1596
1738	1739
1750	1751
1785	1786
1794	1802
1845	1850
1894	1901
1907	1922
2000	2001
2015	2016
2059	2060
2108	2137
2160	2161
2291	2295
2303	2304
2337	2338
2415	2416
2429	2438
2445	2487
2502	2505
2516	2562
2575	2582
2602	2603
2609	2618
2627	2630
2657	2658
2675	2680
2693	2700
2815	2817
2838	2839
2949	2950
2975	2976
3069	3070
3146	3147
3158	3169
3449	3450
3484	3503
3509	3510
3524	3540
3578	3579
3587	3596
3604	3611
3617	3622
3688	3718
3724	3794
3806	3808
3822	3823
3861	3862
3949	3950
4121	4127
4199	4200
4237	4238
4261	4262
4325	4326
4356	4357
4377	4378
4384	4385
4392	4394
4401	4407
4468	4469
4592	4593
4608	4614
4633	4634
4665	4727
4750	4752
4782	4783
4797	4801
4826	4827
4917	4918
4929	4930
4946	4950
4959	4967
4984	5078
