0	1
29	30
78	79
250	251
1250	1251
1581	1583
1625	1627
1950	1951
2486	2487
2687	2691
2700	2701
2707	2708
2753	2754
3132	3136
3594	3595
3715	3716
3748	3749
3775	3776
3798	3803
3860	3861
3890	3915
3922	3938
3944	3954
3982	4003
4282	4284
4300	4301
4328	4329
4361	4375
4382	4391
4399	4410
4417	4437
4444	4453
4459	4496
4553	4554
4577	4578
4750	4751
4763	4764
5006	5007
5023	5025
5032	5036
5042	5043
5051	5065
5072	5074
5250	5251
5382	5384
5444	5446
5479	5491
5497	5498
5507	5551
5581	5585
5671	5675
5733	5735
5821	5825
5909	5913
5969	5977
6059	6060
6073	6075
6104	6105
6119	6128
6134	6135
6141	6143
6149	6151
6165	6166
6182	6186
6212	6219
6233	6252
6266	6270
6359	6360
6494	6495
6744	6745
6994	6995
7099	7105
7111	7116
