0	1
450	451
600	601
750	751
824	826
845	846
2317	2318
2481	2484
2497	2498
2527	2528
2596	2597
2637	2639
2739	2762
2777	2778
3257	3270
3458	3459
3494	3495
3509	3510
3537	3538
3551	3552
3689	3690
3704	3728
4350	4351
4500	4501
4650	4666
4680	4681
4950	4951
5014	5022
5035	5073
5300	5305
5372	5373
5400	5401
5432	5433
5987	5989
6009	6028
6379	6380
6450	6451
6461	6462
6529	6534
6544	6545
6559	6560
6604	6616
6623	6635
6649	6650
6702	6703
7339	7340
7586	7610
7626	7637
7647	7651
7705	7709
7753	7757
8224	8227
8302	8303
9008	9009
9019	9020
