0	1
214	228
249	250
340	361
484	487
544	545
688	689
846	847
942	943
1063	1064
1098	1099
1139	1140
1169	1170
1189	1190
1486	1487
1502	1503
1581	1582
1682	1683
1719	1721
1743	1744
1838	1839
1941	1942
2315	2316
2464	2465
2501	2502
2533	2534
2576	2577
2596	2597
2603	2604
2642	2643
2683	2690
2704	2705
2723	2724
2760	2761
2796	2797
2832	2833
2872	2873
2913	2914
2944	2945
2979	2980
3000	3001
3009	3010
3018	3019
3064	3065
3083	3084
3098	3104
3114	3115
3134	3135
3151	3152
3376	3377
3439	3440
3512	3513
3535	3538
3580	3581
3703	3705
3735	3741
3805	3810
3910	3911
3968	3969
4070	4071
4113	4114
4160	4161
4173	4174
4203	4204
4241	4242
4287	4289
4394	4395
4424	4425
4440	4441
4456	4457
4464	4465
4546	4560
4592	4601
4630	4631
4668	4669
4699	4700
4741	4742
4782	4783
4819	4821
4908	4919
4938	4939
5050	5051
5083	5084
5222	5241
5287	5299
5677	5678
5711	5720
5747	5748
5780	5781
5806	5807
5830	5831
5875	5876
5904	5905
5935	5936
5956	5957
5985	5986
6006	6012
6030	6031
6058	6059
6081	6082
6146	6147
6197	6198
6311	6332
6775	6787
