0	1
240	241
403	405
431	432
582	621
627	634
641	648
1001	1009
1080	1081
1095	1096
1134	1135
1148	1149
1184	1185
1196	1197
1217	1219
1226	1230
1286	1287
1340	1345
1383	1385
1430	1431
1517	1518
1532	1546
1586	1588
1595	1596
1652	1653
1894	1896
1905	1912
2231	2236
2253	2255
2288	2289
2295	2296
2331	2332
2462	2463
2490	2491
2544	2545
2580	2601
2618	2619
2684	2685
2873	2874
3182	3183
3223	3228
3432	3433
3468	3469
3683	3685
3716	3717
3728	3735
3914	3920
3965	3966
4011	4012
4025	4026
4089	4096
4145	4146
4193	4197
4203	4208
4259	4261
4269	4273
4334	4345
