0	1
70	71
111	119
133	134
160	161
173	190
200	201
219	220
248	249
303	327
344	350
371	372
414	415
448	449
490	491
517	518
545	546
642	643
675	676
709	713
729	730
760	764
781	782
813	819
850	851
910	911
927	928
940	941
955	956
980	981
1007	1008
1023	1024
1056	1057
1075	1076
1082	1083
1101	1102
1119	1136
1153	1154
1291	1294
1305	1306
1368	1379
1456	1457
1493	1494
1588	1594
1655	1656
1703	1704
1710	1716
1770	1771
1809	1813
1820	1823
1854	1855
1884	1889
1981	1988
2025	2026
2048	2049
2073	2076
2083	2086
2133	2134
2162	2163
2192	2193
2225	2226
2253	2254
2327	2329
2350	2351
2375	2376
2398	2399
2425	2426
2450	2451
2473	2477
2485	2490
2502	2509
2517	2522
2544	2545
2569	2578
2794	2804
2812	2822
2834	2840
2869	2870
2896	2897
2928	2929
2964	2965
2985	2986
3019	3020
3057	3072
3120	3136
3172	3173
