0	1
550	551
698	699
800	801
848	849
906	907
952	961
1008	1039
1058	1059
1110	1111
1367	1385
1412	1413
1464	1469
1514	1515
1566	1567
1634	1635
1664	1665
1991	1999
2036	2037
2082	2083
2126	2127
2184	2185
2268	2277
2284	2301
2358	2359
2398	2399
2430	2447
2482	2483
2534	2535
2592	2599
2782	2787
2854	2855
2874	2875
2932	2939
2956	2957
2986	2987
3084	3085
3194	3195
3246	3247
3294	3295
3348	3349
3424	3425
3500	3501
3600	3601
3897	3905
4022	4023
4116	4117
4196	4197
4306	4307
4386	4387
4458	4459
4528	4535
4815	4823
4892	4893
4932	4939
4996	4997
5092	5093
5198	5199
5582	5583
5830	5831
6868	6875
7026	7027
7452	7453
7642	7643
7752	7753
8266	8267
8378	8399
8700	8711
8718	8719
8728	8729
8870	8871
8882	8897
8908	8929
9062	9063
9552	9553
9762	9765
9774	9775
9986	9989
9996	9999
10162	10163
10634	10635
10828	10829
10898	10903
10924	10925
11012	11013
11536	11537
11820	11827
11894	11896
11910	11911
12102	12103
12394	12395
12564	12565
12580	12581
12836	12837
12992	12997
13126	13127
13400	13401
13598	13599
13658	13673
13680	13683
13778	13779
13866	13867
13980	13981
14204	14205
14222	14225
14238	14239
14302	14321
14332	14333
14478	14479
14566	14567
14618	14621
15146	15147
15218	15219
15262	15263
15284	15285
15438	15439
15542	15543
15618	15643
15750	15751
15778	15779
15788	15807
15820	15827
16022	16023
16128	16129
16292	16293
16488	16489
16850	16851
16944	16945
17128	17129
17572	17573
17668	17669
17708	17711
17794	17820
18002	18003
18022	18025
18088	18089
18106	18133
18216	18217
18226	18243
18258	18265
18474	18475
18798	18799
19160	19161
19254	19255
19314	19315
19432	19433
19568	19569
19774	19775
19968	19969
20098	20099
20312	20313
20496	20497
20792	20793
20994	20995
21104	21105
21184	21185
21398	21399
21428	21437
21444	21451
21476	21477
21598	21599
21712	21713
21812	21813
21896	21897
21988	21989
22194	22195
22290	22293
22306	22307
22462	22463
22542	22543
22658	22659
22872	22873
22982	22983
23114	23125
23132	23137
23636	23661
23738	23741
23748	23749
23828	23829
23840	23847
23880	23881
23896	23903
23920	23937
23946	23947
23962	23963
24112	24113
24290	24291
24538	24539
24716	24717
24856	24857
25136	25137
25222	25223
25540	25541
25908	25909
26060	26061
26460	26461
26768	26769
26846	26847
27078	27079
27152	27153
27228	27229
27318	27319
27428	27429
27596	27597
27728	27729
27820	27821
27894	27895
28014	28019
28028	28037
28168	28169
28290	28291
28444	28445
28638	28639
29024	29025
29196	29221
29428	29429
29514	29515
30102	30119
30216	30217
30272	30273
30322	30323
30346	30355
30418	30419
30518	30519
30760	30761
30960	30961
31100	31101
31280	31281
31470	31471
31676	31677
31696	31697
32180	32181
32300	32313
32366	32367
32743	32757
32990	32991
33172	33173
33244	33245
