0	1
123	124
264	265
668	678
772	773
826	827
875	876
930	931
973	974
1042	1043
1056	1057
1081	1083
1154	1155
1176	1177
1212	1213
1291	1292
1319	1320
1351	1352
1391	1392
1423	1424
1485	1486
1538	1539
1574	1575
1638	1639
1764	1765
1864	1865
1943	1944
1986	1996
2239	2240
2281	2282
2339	2340
2388	2389
2430	2431
2489	2490
2529	2530
2579	2580
2628	2629
2643	2644
2878	2879
2966	2972
3096	3106
3268	3269
3482	3483
3511	3512
3571	3572
3613	3614
3684	3685
3769	3770
3827	3828
3869	3870
3892	3893
3906	3907
3915	3916
3933	3934
3950	3951
3973	3974
4129	4130
4239	4240
4282	4283
4313	4314
4350	4351
4398	4408
4552	4553
4623	4624
4814	4824
4857	4858
4892	4893
4927	4928
4945	4946
4989	4990
5041	5042
5147	5148
5224	5227
5242	5249
5283	5284
