0	1
150	151
600	601
750	751
900	901
1772	1773
1782	1783
1800	1803
2072	2076
2100	2101
2150	2151
2250	2251
2274	2275
2288	2289
2297	2298
2400	2401
2411	2414
2550	2551
2900	2901
2987	2988
3251	3260
3290	3301
3450	3451
3555	3556
3634	3635
3705	3709
3750	3751
3759	3760
3820	3821
3968	3972
3994	3995
4333	4343
4493	4494
4639	4643
4755	4756
4790	4793
4805	4812
4819	4836
5169	5170
5227	5244
5253	5254
5363	5382
5400	5407
5436	5440
5550	5551
5919	5920
6072	6073
6109	6110
6131	6132
6147	6151
6208	6211
6236	6237
6253	6254
6299	6300
6387	6388
6450	6451
6476	6482
6488	6489
6501	6502
6522	6523
6558	6559
6589	6591
6600	6625
6639	6640
6672	6675
6683	6684
6708	6709
6715	6721
6737	6738
6750	6751
6759	6766
6781	6782
6826	6827
6989	6997
7016	7017
7024	7025
7063	7065
7072	7073
7171	7172
7200	7201
7382	7386
7403	7405
7420	7427
7477	7483
7500	7501
7592	7593
7608	7616
7633	7634
7642	7654
7677	7707
7791	7792
7799	7800
7835	7837
7862	7868
7876	7877
7935	7937
7966	7967
7991	7999
8035	8036
8058	8059
8067	8068
8157	8162
8171	8172
8250	8252
8400	8401
8409	8410
8418	8419
8426	8435
8460	8461
8574	8575
8598	8599
8612	8615
8639	8640
8700	8701
8909	8910
8929	8934
8978	8979
8994	9003
9013	9019
9075	9085
9157	9158
9251	9252
9272	9277
9321	9322
9346	9352
9492	9493
9516	9517
9585	9590
9641	9642
9695	9700
9706	9719
10262	10266
10361	10364
10374	10375
10385	10386
10500	10501
10511	10512
10560	10561
10650	10651
10789	10794
10800	10801
10820	10830
10894	10899
10913	10914
10929	10933
10950	10951
10964	10965
11080	11081
11100	11101
11116	11120
11286	11287
11862	11863
11871	11888
11994	12001
12007	12021
