0	1
183	199
209	218
520	532
538	543
560	561
572	585
624	626
732	759
767	777
784	812
818	837
843	844
853	863
874	919
978	979
998	1001
1015	1016
1038	1039
1213	1216
1239	1240
1263	1264
1296	1297
1333	1344
1350	1351
1373	1374
1401	1402
1411	1412
1437	1453
1492	1501
1522	1538
1547	1548
1560	1593
1606	1607
1630	1631
1637	1638
1647	1651
1659	1660
1701	1719
1744	1745
1764	1768
1777	1778
1788	1789
1798	1803
1820	1821
1830	1838
1861	1867
1875	1877
1931	1939
1945	1973
1990	1991
2017	2027
2033	2050
2057	2058
2090	2091
2097	2099
2107	2115
2123	2126
2152	2153
2185	2186
2232	2233
2239	2247
2254	2265
2276	2284
2300	2304
2339	2347
2361	2362
2451	2465
2550	2551
2562	2563
2572	2582
2641	2646
2700	2701
2714	2715
2763	2764
2866	2877
2884	2889
2895	2911
3150	3167
3243	3269
3275	3281
3304	3305
3348	3374
3411	3415
3424	3437
3484	3485
3572	3574
3593	3599
3605	3607
3620	3630
3636	3641
3669	3687
3697	3698
3709	3710
3721	3734
3745	3751
3775	3787
3794	3795
3814	3817
3823	3825
3831	3832
3853	3860
3870	3871
3897	3898
3950	3951
3962	3963
4050	4051
4142	4177
4186	4195
4275	4276
4289	4298
4311	4314
4334	4340
4350	4355
4366	4367
4374	4376
4388	4392
4408	4420
4436	4437
4453	4468
4484	4523
4540	4543
4552	4586
4611	4612
4619	4669
4745	4748
4765	4774
4783	4789
4795	4798
4816	4826
4836	4837
4852	4860
4918	4919
4978	4979
