0	1
44	50
66	101
153	155
279	281
455	457
579	581
611	613
713	715
765	767
793	799
921	923
984	986
1090	1092
1125	1127
1237	1239
1333	1335
1433	1435
1571	1573
1744	1746
1819	1821
1936	1938
2069	2071
2313	2315
2359	2361
2471	2473
2524	2526
2551	2553
2591	2593
2622	2624
2698	2700
2729	2737
2749	2753
2779	2781
2850	2852
2912	2914
3017	3019
3042	3044
3051	3064
3071	3080
3093	3095
3152	3168
3199	3201
3313	3315
3350	3357
3390	3392
3455	3457
3588	3590
3620	3622
3661	3663
3686	3688
3867	3869
3968	3970
3988	3989
3995	3997
4130	4132
4300	4302
4334	4336
4363	4365
4476	4478
4533	4535
4587	4589
