0	8
17	20
79	80
115	116
150	153
192	193
215	216
285	286
437	438
465	466
607	608
664	665
832	833
864	865
1262	1263
1317	1318
1349	1350
1385	1386
1445	1446
1540	1541
1613	1614
1650	1651
1720	1721
1878	1879
1918	1919
1968	1969
2011	2012
2130	2131
2155	2156
2450	2451
2490	2491
2535	2536
2713	2714
2781	2782
2816	2817
3066	3067
3091	3092
3178	3179
3213	3214
3296	3297
3461	3462
3605	3606
3636	3637
3908	3909
4076	4077
4108	4109
4270	4271
4363	4364
4388	4394
4403	4404
4416	4417
4553	4554
4661	4662
4730	4731
4771	4772
4876	4877
4946	4947
5083	5094
5191	5192
5205	5211
